Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.867	12.867	1.0	1.0
2020-04-14	0.859	13.726	1.11	2.11
2020-04-15	0.848	14.574	1.219	3.329
2020-04-16	0.835	15.409	1.329	4.658
2020-04-17	0.819	16.228	1.444	6.102
2020-04-18	0.799	17.027	1.57	7.672
2020-04-19	0.778	17.805	1.696	9.368
2020-04-20	0.758	18.563	1.818	11.186
2020-04-21	0.737	19.3	1.922	13.108
2020-04-22	0.718	20.018	2.002	15.11
2020-04-23	0.701	20.719	2.049	17.159
2020-04-24	0.683	21.402	2.075	19.234
2020-04-25	0.664	22.066	2.083	21.317
2020-04-26	0.642	22.708	2.079	23.396
2020-04-27	0.62	23.328	2.06	25.456
2020-04-28	0.596	23.924	2.033	27.489
2020-04-29	0.571	24.495	2.002	29.491
2020-04-30	0.547	25.042	1.963	31.454
2020-05-01	0.523	25.565	1.917	33.371
2020-05-02	0.5	26.065	1.867	35.238
2020-05-03	0.477	26.542	1.817	37.055
2020-05-04	0.454	26.996	1.768	38.823
2020-05-05	0.432	27.428	1.722	40.545
2020-05-06	0.411	27.839	1.68	42.225
2020-05-07	0.39	28.229	1.638	43.863
2020-05-08	0.37	28.599	1.591	45.454
2020-05-09	0.351	28.95	1.541	46.995
2020-05-10	0.333	29.283	1.487	48.482
2020-05-11	0.316	29.599	1.428	49.91
2020-05-12	0.299	29.898	1.37	51.28
2020-05-13	0.283	30.181	1.312	52.592
2020-05-14	0.267	30.448	1.255	53.847
2020-05-15	0.252	30.7	1.198	55.045
2020-05-16	0.237	30.937	1.144	56.189
2020-05-17	0.222	31.159	1.09	57.279
2020-05-18	0.206	31.365	1.037	58.316
2020-05-19	0.191	31.556	0.986	59.302
2020-05-20	0.178	31.734	0.937	60.239
2020-05-21	0.165	31.899	0.889	61.128
2020-05-22	0.155	32.054	0.843	61.971
2020-05-23	0.146	32.2	0.799	62.77
2020-05-24	0.138	32.338	0.758	63.528
2020-05-25	0.13	32.468	0.717	64.245
2020-05-26	0.123	32.591	0.679	64.924
2020-05-27	0.116	32.707	0.641	65.565
2020-05-28	0.108	32.815	0.605	66.17
2020-05-29	0.101	32.916	0.568	66.738
2020-05-30	0.094	33.01	0.532	67.27
2020-05-31	0.087	33.097	0.495	67.765
2020-06-01	0.082	33.179	0.459	68.224
2020-06-02	0.076	33.255	0.426	68.65
2020-06-03	0.072	33.327	0.397	69.047
2020-06-04	0.067	33.394	0.371	69.418
2020-06-05	0.063	33.457	0.349	69.767
2020-06-06	0.059	33.516	0.33	70.097
2020-06-07	0.055	33.571	0.313	70.41
2020-06-08	0.05	33.621	0.295	70.705
2020-06-09	0.046	33.667	0.278	70.983
2020-06-10	0.042	33.709	0.26	71.243
2020-06-11	0.038	33.747	0.243	71.486
2020-06-12	0.034	33.781	0.225	71.711
2020-06-13	0.03	33.811	0.21	71.921
2020-06-14	0.027	33.838	0.196	72.117
2020-06-15	0.024	33.862	0.183	72.3
2020-06-16	0.021	33.883	0.172	72.472
2020-06-17	0.019	33.902	0.161	72.633
2020-06-18	0.016	33.918	0.151	72.784
2020-06-19	0.013	33.931	0.141	72.925
2020-06-20	0.01	33.941	0.131	73.056
2020-06-21	0.007	33.948	0.121	73.177
2020-06-22	0.005	33.953	0.111	73.288
2020-06-23	0.003	33.956	0.1	73.388
2020-06-24	0.002	33.958	0.09	73.478
2020-06-25	0.001	33.959	0.081	73.559
2020-06-26	0.001	33.96	0.073	73.632
2020-06-27	0.001	33.961	0.065	73.697
2020-06-28	0.001	33.962	0.058	73.755
2020-06-29	0.0	33.962	0.051	73.806
2020-06-30	0.0	33.962	0.044	73.85
2020-07-01	0.0	33.962	0.038	73.888
2020-07-02	0.0	33.962	0.031	73.919
2020-07-03	0.0	33.962	0.024	73.943
2020-07-04	0.0	33.962	0.017	73.96
2020-07-05	0.0	33.962	0.011	73.971
2020-07-06	0.0	33.962	0.007	73.978
2020-07-07	0.0	33.962	0.004	73.982
2020-07-08	0.0	33.962	0.003	73.985
2020-07-09	0.0	33.962	0.002	73.987
2020-07-10	0.0	33.962	0.002	73.989
2020-07-11	0.0	33.962	0.001	73.99
2020-07-12	0.0	33.962	0.001	73.991
2020-07-13	0.0	33.962	0.001	73.992
2020-07-14	0.0	33.962	0.001	73.993
2020-07-15	0.0	33.962	0.0	73.993
2020-07-16	0.0	33.962	0.0	73.993
2020-07-17	0.0	33.962	0.0	73.993
2020-07-18	0.0	33.962	0.0	73.993
2020-07-19	0.0	33.962	0.0	73.993
2020-07-20	0.0	33.962	0.0	73.993
2020-07-21	0.0	33.962	0.0	73.993
2020-07-22	0.0	33.962	0.0	73.993
2020-07-23	0.0	33.962	0.0	73.993
2020-07-24	0.0	33.962	0.0	73.993
2020-07-25	0.0	33.962	0.0	73.993
2020-07-26	0.0	33.962	0.0	73.993
2020-07-27	0.0	33.962	0.0	73.993
2020-07-28	0.0	33.962	0.0	73.993
2020-07-29	0.0	33.962	0.0	73.993
2020-07-30	0.0	33.962	0.0	73.993
2020-07-31	0.0	33.962	0.0	73.993
2020-08-01	0.0	33.962	0.0	73.993
2020-08-02	0.0	33.962	0.0	73.993
2020-08-03	0.0	33.962	0.0	73.993
2020-08-04	0.0	33.962	0.0	73.993
2020-08-05	0.0	33.962	0.0	73.993
2020-08-06	0.0	33.962	0.0	73.993
2020-08-07	0.0	33.962	0.0	73.993
2020-08-08	0.0	33.962	0.0	73.993
2020-08-09	0.0	33.962	0.0	73.993
2020-08-10	0.0	33.962	0.0	73.993
2020-08-11	0.0	33.962	0.0	73.993
2020-08-12	0.0	33.962	0.0	73.993
2020-08-13	0.0	33.962	0.0	73.993
2020-08-14	0.0	33.962	0.0	73.993
2020-08-15	0.0	33.962	0.0	73.993
2020-08-16	0.0	33.962	0.0	73.993
2020-08-17	0.0	33.962	0.0	73.993
2020-08-18	0.0	33.962	0.0	73.993
2020-08-19	0.0	33.962	0.0	73.993
2020-08-20	0.0	33.962	0.0	73.993
2020-08-21	0.0	33.962	0.0	73.993
2020-08-22	0.0	33.962	0.0	73.993
2020-08-23	0.0	33.962	0.0	73.993
2020-08-24	0.0	33.962	0.0	73.993
2020-08-25	0.0	33.962	0.0	73.993
2020-08-26	0.0	33.962	0.0	73.993
2020-08-27	0.0	33.962	0.0	73.993
2020-08-28	0.0	33.962	0.0	73.993
2020-08-29	0.0	33.962	0.0	73.993
2020-08-30	0.0	33.962	0.0	73.993
