Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.916	327.916	0.0	6.0
2020-04-11	0.907	328.823	0.0	6.0
2020-04-12	0.895	329.718	0.0	6.0
2020-04-13	0.882	330.6	0.0	6.0
2020-04-14	0.865	331.465	0.0	6.0
2020-04-15	0.844	332.309	0.0	6.0
2020-04-16	0.822	333.131	0.0	6.0
2020-04-17	0.8	333.931	0.0	6.0
2020-04-18	0.779	334.71	0.0	6.0
2020-04-19	0.759	335.469	0.0	6.0
2020-04-20	0.74	336.209	0.0	6.0
2020-04-21	0.721	336.93	0.0	6.0
2020-04-22	0.701	337.631	0.0	6.0
2020-04-23	0.679	338.31	0.0	6.0
2020-04-24	0.655	338.965	0.0	6.0
2020-04-25	0.629	339.594	0.0	6.0
2020-04-26	0.604	340.198	0.0	6.0
2020-04-27	0.578	340.776	0.0	6.0
2020-04-28	0.553	341.329	0.0	6.0
2020-04-29	0.528	341.857	0.0	6.0
2020-04-30	0.504	342.361	0.0	6.0
2020-05-01	0.48	342.841	0.0	6.0
2020-05-02	0.457	343.298	0.0	6.0
2020-05-03	0.434	343.732	0.0	6.0
2020-05-04	0.413	344.145	0.0	6.0
2020-05-05	0.391	344.536	0.0	6.0
2020-05-06	0.371	344.907	0.0	6.0
2020-05-07	0.352	345.259	0.0	6.0
2020-05-08	0.334	345.593	0.0	6.0
2020-05-09	0.316	345.909	0.0	6.0
2020-05-10	0.299	346.208	0.0	6.0
2020-05-11	0.282	346.49	0.0	6.0
2020-05-12	0.266	346.756	0.0	6.0
2020-05-13	0.25	347.006	0.0	6.0
2020-05-14	0.234	347.24	0.0	6.0
2020-05-15	0.218	347.458	0.0	6.0
2020-05-16	0.202	347.66	0.0	6.0
2020-05-17	0.188	347.848	0.0	6.0
2020-05-18	0.175	348.023	0.0	6.0
2020-05-19	0.163	348.186	0.0	6.0
2020-05-20	0.154	348.34	0.0	6.0
2020-05-21	0.145	348.485	0.0	6.0
2020-05-22	0.138	348.623	0.0	6.0
2020-05-23	0.13	348.753	0.0	6.0
2020-05-24	0.122	348.875	0.0	6.0
2020-05-25	0.115	348.99	0.0	6.0
2020-05-26	0.107	349.097	0.0	6.0
2020-05-27	0.099	349.196	0.0	6.0
2020-05-28	0.092	349.288	0.0	6.0
2020-05-29	0.086	349.374	0.0	6.0
2020-05-30	0.081	349.455	0.0	6.0
2020-05-31	0.076	349.531	0.0	6.0
2020-06-01	0.071	349.602	0.0	6.0
2020-06-02	0.067	349.669	0.0	6.0
2020-06-03	0.062	349.731	0.0	6.0
2020-06-04	0.058	349.789	0.0	6.0
2020-06-05	0.053	349.842	0.0	6.0
2020-06-06	0.049	349.891	0.0	6.0
2020-06-07	0.044	349.935	0.0	6.0
2020-06-08	0.04	349.975	0.0	6.0
