Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.187	71.187	0.0	0.0
2020-04-19	2.135	73.322	0.0	0.0
2020-04-20	2.079	75.401	0.0	0.0
2020-04-21	2.024	77.425	0.0	0.0
2020-04-22	1.969	79.394	0.0	0.0
2020-04-23	1.918	81.312	0.0	0.0
2020-04-24	1.871	83.183	0.0	0.0
2020-04-25	1.824	85.007	0.0	0.0
2020-04-26	1.772	86.779	0.0	0.0
2020-04-27	1.716	88.495	0.0	0.0
2020-04-28	1.655	90.15	0.0	0.0
2020-04-29	1.591	91.741	0.0	0.0
2020-04-30	1.526	93.267	0.0	0.0
2020-05-01	1.461	94.728	0.0	0.0
2020-05-02	1.397	96.125	0.0	0.0
2020-05-03	1.335	97.46	0.0	0.0
2020-05-04	1.274	98.734	0.0	0.0
2020-05-05	1.214	99.948	0.0	0.0
2020-05-06	1.155	101.103	0.0	0.0
2020-05-07	1.098	102.201	0.0	0.0
2020-05-08	1.043	103.244	0.0	0.0
2020-05-09	0.99	104.234	0.0	0.0
2020-05-10	0.939	105.173	0.0	0.0
2020-05-11	0.89	106.063	0.0	0.0
2020-05-12	0.844	106.907	0.0	0.0
2020-05-13	0.799	107.706	0.0	0.0
2020-05-14	0.756	108.462	0.0	0.0
2020-05-15	0.714	109.176	0.0	0.0
2020-05-16	0.673	109.849	0.0	0.0
2020-05-17	0.633	110.482	0.0	0.0
2020-05-18	0.592	111.074	0.0	0.0
2020-05-19	0.551	111.625	0.0	0.0
2020-05-20	0.511	112.136	0.0	0.0
2020-05-21	0.474	112.61	0.0	0.0
2020-05-22	0.442	113.052	0.0	0.0
2020-05-23	0.413	113.465	0.0	0.0
2020-05-24	0.389	113.854	0.0	0.0
2020-05-25	0.368	114.222	0.0	0.0
2020-05-26	0.348	114.57	0.0	0.0
2020-05-27	0.329	114.899	0.0	0.0
2020-05-28	0.309	115.208	0.0	0.0
2020-05-29	0.29	115.498	0.0	0.0
2020-05-30	0.27	115.768	0.0	0.0
2020-05-31	0.251	116.019	0.0	0.0
2020-06-01	0.234	116.253	0.0	0.0
2020-06-02	0.218	116.471	0.0	0.0
2020-06-03	0.204	116.675	0.0	0.0
2020-06-04	0.191	116.866	0.0	0.0
2020-06-05	0.18	117.046	0.0	0.0
2020-06-06	0.168	117.214	0.0	0.0
2020-06-07	0.157	117.371	0.0	0.0
2020-06-08	0.146	117.517	0.0	0.0
2020-06-09	0.134	117.651	0.0	0.0
2020-06-10	0.123	117.774	0.0	0.0
2020-06-11	0.112	117.886	0.0	0.0
2020-06-12	0.101	117.987	0.0	0.0
2020-06-13	0.09	118.077	0.0	0.0
2020-06-14	0.081	118.158	0.0	0.0
2020-06-15	0.072	118.23	0.0	0.0
2020-06-16	0.064	118.294	0.0	0.0
2020-06-17	0.057	118.351	0.0	0.0
2020-06-18	0.05	118.401	0.0	0.0
2020-06-19	0.042	118.443	0.0	0.0
2020-06-20	0.035	118.478	0.0	0.0
2020-06-21	0.027	118.505	0.0	0.0
2020-06-22	0.019	118.524	0.0	0.0
2020-06-23	0.012	118.536	0.0	0.0
2020-06-24	0.008	118.544	0.0	0.0
