Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.973	21.973	0.0	1.0
2020-04-18	1.14	23.113	0.0	1.0
2020-04-19	1.325	24.438	0.0	1.0
2020-04-20	1.527	25.965	0.0	1.0
2020-04-21	1.747	27.712	0.0	1.0
2020-04-22	1.982	29.694	0.0	1.0
2020-04-23	2.223	31.917	0.0	1.0
2020-04-24	2.467	34.384	0.0	1.0
2020-04-25	2.71	37.094	0.0	1.0
2020-04-26	2.955	40.049	0.0	1.0
2020-04-27	3.21	43.259	0.0	1.0
2020-04-28	3.491	46.75	0.0	1.0
2020-04-29	3.772	50.522	0.0	1.0
2020-04-30	4.043	54.565	0.0	1.0
2020-05-01	4.273	58.838	0.0	1.0
2020-05-02	4.452	63.29	0.0	1.0
2020-05-03	4.555	67.845	0.0	1.0
2020-05-04	4.614	72.459	0.0	1.0
2020-05-05	4.63	77.089	0.0	1.0
2020-05-06	4.621	81.71	0.0	1.0
2020-05-07	4.579	86.289	0.0	1.0
2020-05-08	4.519	90.808	0.0	1.0
2020-05-09	4.451	95.259	0.0	1.0
2020-05-10	4.365	99.624	0.0	1.0
2020-05-11	4.262	103.886	0.0	1.0
2020-05-12	4.151	108.037	0.0	1.0
2020-05-13	4.04	112.077	0.0	1.0
2020-05-14	3.93	116.007	0.0	1.0
2020-05-15	3.829	119.836	0.0	1.0
2020-05-16	3.736	123.572	0.0	1.0
2020-05-17	3.641	127.213	0.0	1.0
2020-05-18	3.538	130.751	0.0	1.0
2020-05-19	3.426	134.177	0.0	1.0
2020-05-20	3.305	137.482	0.0	1.0
2020-05-21	3.176	140.658	0.0	1.0
2020-05-22	3.047	143.705	0.0	1.0
2020-05-23	2.917	146.622	0.0	1.0
2020-05-24	2.789	149.411	0.0	1.0
2020-05-25	2.664	152.075	0.0	1.0
2020-05-26	2.543	154.618	0.0	1.0
2020-05-27	2.423	157.041	0.0	1.0
2020-05-28	2.306	159.347	0.0	1.0
2020-05-29	2.192	161.539	0.0	1.0
2020-05-30	2.082	163.621	0.0	1.0
2020-05-31	1.976	165.597	0.0	1.0
2020-06-01	1.874	167.471	0.0	1.0
2020-06-02	1.777	169.248	0.0	1.0
2020-06-03	1.684	170.932	0.0	1.0
2020-06-04	1.595	172.527	0.0	1.0
2020-06-05	1.509	174.036	0.0	1.0
2020-06-06	1.426	175.462	0.0	1.0
2020-06-07	1.344	176.806	0.0	1.0
2020-06-08	1.263	178.069	0.0	1.0
2020-06-09	1.182	179.251	0.0	1.0
2020-06-10	1.101	180.352	0.0	1.0
2020-06-11	1.021	181.373	0.0	1.0
2020-06-12	0.947	182.32	0.0	1.0
2020-06-13	0.882	183.202	0.0	1.0
2020-06-14	0.825	184.027	0.0	1.0
2020-06-15	0.777	184.804	0.0	1.0
2020-06-16	0.734	185.538	0.0	1.0
2020-06-17	0.695	186.233	0.0	1.0
2020-06-18	0.656	186.889	0.0	1.0
2020-06-19	0.617	187.506	0.0	1.0
2020-06-20	0.578	188.084	0.0	1.0
2020-06-21	0.54	188.624	0.0	1.0
2020-06-22	0.501	189.125	0.0	1.0
2020-06-23	0.466	189.591	0.0	1.0
2020-06-24	0.435	190.026	0.0	1.0
2020-06-25	0.407	190.433	0.0	1.0
2020-06-26	0.382	190.815	0.0	1.0
2020-06-27	0.359	191.174	0.0	1.0
2020-06-28	0.336	191.51	0.0	1.0
2020-06-29	0.314	191.824	0.0	1.0
2020-06-30	0.291	192.115	0.0	1.0
2020-07-01	0.268	192.383	0.0	1.0
2020-07-02	0.246	192.629	0.0	1.0
2020-07-03	0.223	192.852	0.0	1.0
2020-07-04	0.201	193.053	0.0	1.0
2020-07-05	0.18	193.233	0.0	1.0
2020-07-06	0.161	193.394	0.0	1.0
2020-07-07	0.144	193.538	0.0	1.0
2020-07-08	0.128	193.666	0.0	1.0
2020-07-09	0.114	193.78	0.0	1.0
2020-07-10	0.099	193.879	0.0	1.0
2020-07-11	0.084	193.963	0.0	1.0
2020-07-12	0.069	194.032	0.0	1.0
2020-07-13	0.054	194.086	0.0	1.0
2020-07-14	0.038	194.124	0.0	1.0
2020-07-15	0.025	194.149	0.0	1.0
2020-07-16	0.015	194.164	0.0	1.0
2020-07-17	0.01	194.174	0.0	1.0
2020-07-18	0.006	194.18	0.0	1.0
2020-07-19	0.005	194.185	0.0	1.0
2020-07-20	0.004	194.189	0.0	1.0
2020-07-21	0.003	194.192	0.0	1.0
2020-07-22	0.002	194.194	0.0	1.0
2020-07-23	0.002	194.196	0.0	1.0
2020-07-24	0.001	194.197	0.0	1.0
2020-07-25	0.001	194.198	0.0	1.0
2020-07-26	0.0	194.198	0.0	1.0
2020-07-27	0.0	194.198	0.0	1.0
2020-07-28	0.0	194.198	0.0	1.0
2020-07-29	0.0	194.198	0.0	1.0
2020-07-30	0.0	194.198	0.0	1.0
2020-07-31	0.0	194.198	0.0	1.0
2020-08-01	0.0	194.198	0.0	1.0
2020-08-02	0.0	194.198	0.0	1.0
2020-08-03	0.0	194.198	0.0	1.0
2020-08-04	0.0	194.198	0.0	1.0
2020-08-05	0.0	194.198	0.0	1.0
2020-08-06	0.0	194.198	0.0	1.0
2020-08-07	0.0	194.198	0.0	1.0
2020-08-08	0.0	194.198	0.0	1.0
2020-08-09	0.0	194.198	0.0	1.0
2020-08-10	0.0	194.198	0.0	1.0
2020-08-11	0.0	194.198	0.0	1.0
2020-08-12	0.0	194.198	0.0	1.0
2020-08-13	0.0	194.198	0.0	1.0
2020-08-14	0.0	194.198	0.0	1.0
2020-08-15	0.0	194.198	0.0	1.0
2020-08-16	0.0	194.198	0.0	1.0
2020-08-17	0.0	194.198	0.0	1.0
2020-08-18	0.0	194.198	0.0	1.0
2020-08-19	0.0	194.198	0.0	1.0
2020-08-20	0.0	194.198	0.0	1.0
2020-08-21	0.0	194.198	0.0	1.0
2020-08-22	0.0	194.198	0.0	1.0
2020-08-23	0.0	194.198	0.0	1.0
2020-08-24	0.0	194.198	0.0	1.0
2020-08-25	0.0	194.198	0.0	1.0
2020-08-26	0.0	194.198	0.0	1.0
2020-08-27	0.0	194.198	0.0	1.0
2020-08-28	0.0	194.198	0.0	1.0
2020-08-29	0.0	194.198	0.0	1.0
2020-08-30	0.0	194.198	0.0	1.0
