Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Louis	0.025	6.013	58.013	0.0	0.0	10.0	1.3e-07	3.01e-05	0.00029042	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.013	0.22	2.22	0.0	0.0	0.0	3.4e-07	5.79e-06	5.848e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	2.437	43.504	138.504	0.0	0.0	2.0	6.89e-06	0.00012296	0.00039146	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.741	12.353	14.353	0.0	0.0	0.0	0.0001853	0.00308902	0.00358915	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	2.145	13.316	17.316	0.0	0.0	0.0	5.29e-05	0.00032843	0.00042708	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.021	1.532	8.532	0.0	0.0	2.0	6.1e-07	4.477e-05	0.00024933	0.0	0.0	5.845e-05
Dakota	1.852	37.008	161.008	0.128	2.32	8.32	4.35e-06	8.699e-05	0.00037847	3e-07	5.45e-06	1.956e-05
Scott	0.293	4.888	31.888	0.0	0.0	1.0	1.99e-06	3.317e-05	0.00021636	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.125	2.088	5.088	0.0	0.0	0.0	5.4e-06	9.023e-05	0.00021987	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.096	1.781	25.781	0.0	0.0	0.0	1.42e-06	2.641e-05	0.00038235	0.0	0.0	0.0
Le Sueur	0.164	2.646	24.646	0.0	0.0	0.0	5.76e-06	9.286e-05	0.00086495	0.0	0.0	0.0
Olmsted	4.553	75.878	272.878	0.201	2.626	6.626	2.913e-05	0.00048554	0.00174612	1.29e-06	1.68e-05	4.24e-05
Clearwater	0.201	2.857	5.857	0.201	2.626	2.626	2.281e-05	0.00032429	0.00066481	2.281e-05	0.00029807	0.00029807
Dodge	0.005	1.19	19.19	0.201	2.626	2.626	2.4e-07	5.715e-05	0.00092162	9.65e-06	0.00012612	0.00012612
Marshall	0.0	0.0	1.0	0.201	2.626	2.626	0.0	0.0	0.0001065	2.141e-05	0.00027966	0.00027966
Itasca	0.0	0.0	2.0	0.201	2.626	2.626	0.0	0.0	4.434e-05	4.46e-06	5.822e-05	5.822e-05
Renville	0.011	0.598	3.598	0.201	2.626	2.626	7.5e-07	4.093e-05	0.00024624	1.376e-05	0.00017972	0.00017972
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.198	3.296	7.296	1.483	24.709	25.709	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.788	11.099	14.099	1.483	24.709	24.709	4.984e-05	0.0003094	0.00039303	4.134e-05	0.00068879	0.00068879
Waseca	0.0	0.0	3.0	1.483	24.709	24.709	0.0	0.0	0.00016051	7.934e-05	0.00132197	0.00132197
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	1.483	24.709	24.709	0.0	0.0	2.909e-05	4.315e-05	0.00071889	0.00071889
Clay	1.329	26.402	88.402	0.0	0.0	3.0	2.078e-05	0.00041282	0.00138225	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	5.84	36.255	53.255	0.0	0.0	0.0	3.667e-05	0.00022765	0.0003344	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.01	0.165	11.165	0.0	0.0	0.0	4.7e-07	7.84e-06	0.0005302	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.003	0.605	6.605	0.0	0.0	0.0	5e-08	1.029e-05	0.00011231	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.008	1.082	8.082	0.0	0.0	1.0	1.4e-07	1.935e-05	0.00014452	0.0	0.0	1.788e-05
Ramsey	4.12	78.386	280.386	0.326	5.437	15.437	7.49e-06	0.00014247	0.0005096	5.9e-07	9.88e-06	2.806e-05
Mower	0.008	1.847	27.847	0.326	5.437	5.437	2e-07	4.616e-05	0.00069598	8.15e-06	0.00013589	0.00013589
Kittson	0.0	0.0	1.0	0.326	5.437	5.437	0.0	0.0	0.0002354	7.674e-05	0.0012799	0.0012799
Hennepin	44.254	691.85	1666.85	4.137	64.673	144.673	3.514e-05	0.00054934	0.0013235	3.28e-06	5.135e-05	0.00011487
Wabasha	2.185	13.565	21.565	4.137	64.673	64.673	0.00010095	0.0006267	0.0009963	0.00019113	0.0029879	0.0029879
Carlton	1.186	19.766	56.766	4.137	64.673	64.673	3.309e-05	0.00055155	0.00158401	0.00011544	0.00180464	0.00180464
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	4.137	64.673	64.673	0.0	1.09e-06	0.00010782	8.831e-05	0.00138052	0.00138052
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	2.98	18.498	21.498	4.137	64.673	64.673	9.452e-05	0.0005867	0.00068185	0.00013121	0.00205122	0.00205122
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.033	0.549	6.549	0.0	0.0	0.0	8.3e-07	1.374e-05	0.00016386	0.0	0.0	0.0
Carver	0.227	4.149	18.149	0.0	0.0	0.0	2.19e-06	4.007e-05	0.00017527	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.397	2.464	4.464	0.0	0.0	0.0	4.006e-05	0.00024861	0.00045041	0.0	0.0	0.0
