Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pipestone	0.304	0.751	2.751	0.158	0.436	0.436	3.36e-05	8.301e-05	0.00030408	1.746e-05	4.819e-05	4.819e-05
Goodhue	0.237	0.997	19.997	0.158	0.436	0.436	5.11e-06	2.149e-05	0.00043094	3.4e-06	9.4e-06	9.4e-06
Watonwan	0.0	0.0	4.0	0.158	0.436	0.436	0.0	0.0	0.0003643	1.439e-05	3.971e-05	3.971e-05
Sherburne	0.6	1.484	14.484	0.158	0.436	0.436	6.25e-06	1.545e-05	0.00015082	1.65e-06	4.54e-06	4.54e-06
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.398	0.984	7.984	0.0	0.0	1.0	5.98e-06	1.479e-05	0.00012002	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.343	1.153	42.153	0.0	0.0	4.0	1.734e-05	5.828e-05	0.00213055	0.0	0.0	0.00020217
Steele	0.026	0.105	9.105	0.0	0.0	0.0	7.1e-07	2.85e-06	0.0002474	0.0	0.0	0.0
Cass	0.067	0.281	4.281	0.0	0.0	0.0	2.27e-06	9.52e-06	0.00014503	0.0	0.0	0.0
Saint Louis	1.023	3.924	55.924	0.0	0.0	10.0	5.12e-06	1.964e-05	0.00027996	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.017	0.053	2.053	0.0	0.0	0.0	4.5e-07	1.4e-06	5.408e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.01	0.041	4.041	0.0	0.0	0.0	7.3e-07	2.98e-06	0.00029372	0.0	0.0	0.0
Anoka	3.531	10.882	105.882	0.0	0.0	2.0	9.98e-06	3.076e-05	0.00029926	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.978	2.969	4.969	0.0	0.0	0.0	0.00024456	0.00074244	0.00124256	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	0.364	0.9	4.9	0.0	0.0	0.0	8.98e-06	2.22e-05	0.00012085	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.174	0.581	7.581	0.0	0.0	2.0	5.08e-06	1.698e-05	0.00022154	0.0	0.0	5.845e-05
Dakota	3.239	10.165	134.165	0.189	0.584	6.584	7.61e-06	2.389e-05	0.00031537	4.4e-07	1.37e-06	1.548e-05
Scott	0.387	1.175	28.175	0.0	0.0	1.0	2.63e-06	7.97e-06	0.00019117	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.165	0.501	3.501	0.0	0.0	0.0	7.13e-06	2.165e-05	0.00015129	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.148	0.456	24.456	0.0	0.0	0.0	2.19e-06	6.76e-06	0.0003627	0.0	0.0	0.0
Le Sueur	0.203	0.606	22.606	0.0	0.0	0.0	7.12e-06	2.127e-05	0.00079336	0.0	0.0	0.0
Olmsted	6.007	18.235	215.235	0.158	0.436	4.436	3.844e-05	0.00011668	0.00137727	1.01e-06	2.79e-06	2.839e-05
Clearwater	0.19	0.532	3.532	0.158	0.436	0.436	2.157e-05	6.039e-05	0.00040091	1.793e-05	4.949e-05	4.949e-05
Dodge	0.195	0.82	18.82	0.158	0.436	0.436	9.37e-06	3.938e-05	0.00090385	7.59e-06	2.094e-05	2.094e-05
Marshall	0.0	0.0	1.0	0.158	0.436	0.436	0.0	0.0	0.0001065	1.683e-05	4.643e-05	4.643e-05
Itasca	0.0	0.0	2.0	0.158	0.436	0.436	0.0	0.0	4.434e-05	3.5e-06	9.67e-06	9.67e-06
Renville	0.066	0.219	3.219	0.158	0.436	0.436	4.52e-06	1.499e-05	0.0002203	1.081e-05	2.984e-05	2.984e-05
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.261	0.792	4.792	1.956	5.938	6.938	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.304	0.751	3.751	1.956	5.938	5.938	8.47e-06	2.093e-05	0.00010456	5.453e-05	0.00016553	0.00016553
Waseca	0.0	0.0	3.0	1.956	5.938	5.938	0.0	0.0	0.00016051	0.00010465	0.00031769	0.00031769
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	1.956	5.938	5.938	0.0	0.0	2.909e-05	5.691e-05	0.00017276	0.00017276
Clay	2.303	7.215	69.215	0.0	0.0	3.0	3.601e-05	0.00011281	0.00108225	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	0.992	2.451	19.451	0.0	0.0	0.0	6.23e-06	1.539e-05	0.00012214	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.013	0.039	11.039	0.0	0.0	0.0	6.2e-07	1.85e-06	0.00052422	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.103	0.395	6.395	0.0	0.0	0.0	1.75e-06	6.72e-06	0.00010874	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.132	0.444	7.444	0.0	0.0	1.0	2.36e-06	7.94e-06	0.00013311	0.0	0.0	1.788e-05
Ramsey	6.65	20.516	222.516	0.43	1.306	11.306	1.209e-05	3.729e-05	0.00040442	7.8e-07	2.37e-06	2.055e-05
Mower	0.314	1.205	27.205	0.43	1.306	1.306	7.85e-06	3.012e-05	0.00067994	1.075e-05	3.264e-05	3.264e-05
Kittson	0.0	0.0	1.0	0.43	1.306	1.306	0.0	0.0	0.0002354	0.00010122	0.00030744	0.00030744
Hennepin	51.29	149.535	1124.535	4.795	13.979	93.979	4.072e-05	0.00011873	0.00089289	3.81e-06	1.11e-05	7.462e-05
Wabasha	0.371	0.917	8.917	4.795	13.979	13.979	1.714e-05	4.237e-05	0.00041197	0.00022153	0.00064583	0.00064583
Carlton	1.565	4.75	41.75	4.795	13.979	13.979	4.367e-05	0.00013254	0.001165	0.0001338	0.00039007	0.00039007
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.007	0.036	5.036	4.795	13.979	13.979	1.5e-07	7.7e-07	0.0001075	0.00010235	0.0002984	0.0002984
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.506	1.25	4.25	4.795	13.979	13.979	1.605e-05	3.965e-05	0.0001348	0.00015208	0.00044337	0.00044337
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.043	0.131	6.131	0.0	0.0	0.0	1.08e-06	3.28e-06	0.00015341	0.0	0.0	0.0
Carver	0.341	1.051	15.051	0.0	0.0	0.0	3.29e-06	1.015e-05	0.00014535	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.067	0.166	2.166	0.0	0.0	0.0	6.76e-06	1.675e-05	0.00021855	0.0	0.0	0.0
