Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.333	132.333	0.0	1.0
2020-04-13	4.196	136.529	0.0	1.0
2020-04-14	4.048	140.577	0.0	1.0
2020-04-15	3.89	144.467	0.0	1.0
2020-04-16	3.731	148.198	0.0	1.0
2020-04-17	3.573	151.771	0.0	1.0
2020-04-18	3.417	155.188	0.0	1.0
2020-04-19	3.263	158.451	0.0	1.0
2020-04-20	3.114	161.565	0.0	1.0
2020-04-21	2.968	164.533	0.0	1.0
2020-04-22	2.824	167.357	0.0	1.0
2020-04-23	2.685	170.042	0.0	1.0
2020-04-24	2.55	172.592	0.0	1.0
2020-04-25	2.42	175.012	0.0	1.0
2020-04-26	2.295	177.307	0.0	1.0
2020-04-27	2.176	179.483	0.0	1.0
2020-04-28	2.063	181.546	0.0	1.0
2020-04-29	1.954	183.5	0.0	1.0
2020-04-30	1.848	185.348	0.0	1.0
2020-05-01	1.746	187.094	0.0	1.0
2020-05-02	1.646	188.74	0.0	1.0
2020-05-03	1.547	190.287	0.0	1.0
2020-05-04	1.448	191.735	0.0	1.0
2020-05-05	1.348	193.083	0.0	1.0
2020-05-06	1.25	194.333	0.0	1.0
2020-05-07	1.16	195.493	0.0	1.0
2020-05-08	1.08	196.573	0.0	1.0
2020-05-09	1.011	197.584	0.0	1.0
2020-05-10	0.951	198.535	0.0	1.0
2020-05-11	0.899	199.434	0.0	1.0
2020-05-12	0.851	200.285	0.0	1.0
2020-05-13	0.804	201.089	0.0	1.0
2020-05-14	0.756	201.845	0.0	1.0
2020-05-15	0.709	202.554	0.0	1.0
2020-05-16	0.661	203.215	0.0	1.0
2020-05-17	0.614	203.829	0.0	1.0
2020-05-18	0.571	204.4	0.0	1.0
2020-05-19	0.533	204.933	0.0	1.0
2020-05-20	0.498	205.431	0.0	1.0
2020-05-21	0.468	205.899	0.0	1.0
2020-05-22	0.44	206.339	0.0	1.0
2020-05-23	0.412	206.751	0.0	1.0
2020-05-24	0.384	207.135	0.0	1.0
2020-05-25	0.356	207.491	0.0	1.0
2020-05-26	0.329	207.82	0.0	1.0
2020-05-27	0.301	208.121	0.0	1.0
2020-05-28	0.273	208.394	0.0	1.0
2020-05-29	0.246	208.64	0.0	1.0
2020-05-30	0.221	208.861	0.0	1.0
2020-05-31	0.198	209.059	0.0	1.0
2020-06-01	0.177	209.236	0.0	1.0
2020-06-02	0.157	209.393	0.0	1.0
2020-06-03	0.139	209.532	0.0	1.0
2020-06-04	0.121	209.653	0.0	1.0
2020-06-05	0.103	209.756	0.0	1.0
2020-06-06	0.085	209.841	0.0	1.0
2020-06-07	0.066	209.907	0.0	1.0
2020-06-08	0.047	209.954	0.0	1.0
2020-06-09	0.03	209.984	0.0	1.0
2020-06-10	0.019	210.003	0.0	1.0
2020-06-11	0.012	210.015	0.0	1.0
2020-06-12	0.008	210.023	0.0	1.0
2020-06-13	0.006	210.029	0.0	1.0
2020-06-14	0.004	210.033	0.0	1.0
2020-06-15	0.003	210.036	0.0	1.0
2020-06-16	0.003	210.039	0.0	1.0
2020-06-17	0.002	210.041	0.0	1.0
2020-06-18	0.002	210.043	0.0	1.0
2020-06-19	0.001	210.044	0.0	1.0
2020-06-20	0.0	210.044	0.0	1.0
2020-06-21	0.0	210.044	0.0	1.0
2020-06-22	0.0	210.044	0.0	1.0
2020-06-23	0.0	210.044	0.0	1.0
2020-06-24	0.0	210.044	0.0	1.0
2020-06-25	0.0	210.044	0.0	1.0
2020-06-26	0.0	210.044	0.0	1.0
2020-06-27	0.0	210.044	0.0	1.0
2020-06-28	0.0	210.044	0.0	1.0
2020-06-29	0.0	210.044	0.0	1.0
2020-06-30	0.0	210.044	0.0	1.0
2020-07-01	0.0	210.044	0.0	1.0
2020-07-02	0.0	210.044	0.0	1.0
2020-07-03	0.0	210.044	0.0	1.0
2020-07-04	0.0	210.044	0.0	1.0
2020-07-05	0.0	210.044	0.0	1.0
2020-07-06	0.0	210.044	0.0	1.0
2020-07-07	0.0	210.044	0.0	1.0
2020-07-08	0.0	210.044	0.0	1.0
2020-07-09	0.0	210.044	0.0	1.0
2020-07-10	0.0	210.044	0.0	1.0
2020-07-11	0.0	210.044	0.0	1.0
2020-07-12	0.0	210.044	0.0	1.0
2020-07-13	0.0	210.044	0.0	1.0
2020-07-14	0.0	210.044	0.0	1.0
2020-07-15	0.0	210.044	0.0	1.0
2020-07-16	0.0	210.044	0.0	1.0
2020-07-17	0.0	210.044	0.0	1.0
2020-07-18	0.0	210.044	0.0	1.0
2020-07-19	0.0	210.044	0.0	1.0
2020-07-20	0.0	210.044	0.0	1.0
2020-07-21	0.0	210.044	0.0	1.0
2020-07-22	0.0	210.044	0.0	1.0
2020-07-23	0.0	210.044	0.0	1.0
2020-07-24	0.0	210.044	0.0	1.0
2020-07-25	0.0	210.044	0.0	1.0
2020-07-26	0.0	210.044	0.0	1.0
2020-07-27	0.0	210.044	0.0	1.0
2020-07-28	0.0	210.044	0.0	1.0
2020-07-29	0.0	210.044	0.0	1.0
2020-07-30	0.0	210.044	0.0	1.0
2020-07-31	0.0	210.044	0.0	1.0
2020-08-01	0.0	210.044	0.0	1.0
2020-08-02	0.0	210.044	0.0	1.0
2020-08-03	0.0	210.044	0.0	1.0
2020-08-04	0.0	210.044	0.0	1.0
2020-08-05	0.0	210.044	0.0	1.0
2020-08-06	0.0	210.044	0.0	1.0
2020-08-07	0.0	210.044	0.0	1.0
2020-08-08	0.0	210.044	0.0	1.0
2020-08-09	0.0	210.044	0.0	1.0
2020-08-10	0.0	210.044	0.0	1.0
2020-08-11	0.0	210.044	0.0	1.0
2020-08-12	0.0	210.044	0.0	1.0
2020-08-13	0.0	210.044	0.0	1.0
2020-08-14	0.0	210.044	0.0	1.0
2020-08-15	0.0	210.044	0.0	1.0
2020-08-16	0.0	210.044	0.0	1.0
2020-08-17	0.0	210.044	0.0	1.0
2020-08-18	0.0	210.044	0.0	1.0
2020-08-19	0.0	210.044	0.0	1.0
2020-08-20	0.0	210.044	0.0	1.0
2020-08-21	0.0	210.044	0.0	1.0
2020-08-22	0.0	210.044	0.0	1.0
2020-08-23	0.0	210.044	0.0	1.0
2020-08-24	0.0	210.044	0.0	1.0
2020-08-25	0.0	210.044	0.0	1.0
2020-08-26	0.0	210.044	0.0	1.0
2020-08-27	0.0	210.044	0.0	1.0
2020-08-28	0.0	210.044	0.0	1.0
2020-08-29	0.0	210.044	0.0	1.0
2020-08-30	0.0	210.044	0.0	1.0
