Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022428	0.0	0.0	0.0
Laramie	2.307	2.307	66.307	0.0	0.0	0.0	2.331e-05	2.331e-05	0.00066993	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025728	0.0	0.0	0.0
Natrona	1.187	1.187	35.187	0.0	0.0	0.0	1.5e-05	1.5e-05	0.00044476	0.0	0.0	0.0
Uinta	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00019705	0.0	0.0	0.0
Teton	2.409	2.409	60.409	0.0	0.0	0.0	0.00010437	0.00010437	0.00261726	0.0	0.0	0.0
Carbon	0.018	0.018	4.018	0.0	0.0	0.0	1.2e-06	1.2e-06	0.00026839	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00063412	0.0	0.0	0.0
Fremont	0.551	0.551	42.551	0.0	0.0	0.0	1.394e-05	1.394e-05	0.0010764	0.0	0.0	0.0
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.422	0.422	10.422	0.0	0.0	0.0	9.8e-06	9.8e-06	0.00024208	0.0	0.0	0.0
unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.062	0.062	12.062	0.0	0.0	0.0	2.05e-06	2.05e-06	0.00039897	0.0	0.0	0.0
Crook	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053691	0.0	0.0	0.0
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.453	0.453	13.453	0.0	0.0	0.0	9.82e-06	9.82e-06	0.00029157	0.0	0.0	0.0
Albany	0.124	0.124	5.124	0.0	0.0	0.0	3.21e-06	3.21e-06	0.00013274	0.0	0.0	0.0
Johnson	0.533	0.533	11.533	0.0	0.0	1.0	6.3e-05	6.3e-05	0.00136324	0.0	0.0	0.0001182
Converse	0.667	0.667	8.667	0.0	0.0	0.0	4.89e-05	4.89e-05	0.00063541	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
