Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022428	0.0	0.0	0.0
Laramie	2.242	6.826	70.826	0.0	0.0	0.0	2.265e-05	6.897e-05	0.00071559	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025728	0.0	0.0	0.0
Natrona	1.16	3.523	37.523	0.0	0.0	0.0	1.466e-05	4.453e-05	0.00047428	0.0	0.0	0.0
Uinta	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00019705	0.0	0.0	0.0
Teton	2.356	7.152	65.152	0.0	0.0	0.0	0.00010208	0.00030987	0.00282275	0.0	0.0	0.0
Carbon	0.01	0.041	4.041	0.0	0.0	0.0	6.7e-07	2.74e-06	0.00026992	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00063412	0.0	0.0	0.0
Fremont	0.34	1.316	43.316	0.0	0.0	0.0	8.6e-06	3.329e-05	0.00109575	0.0	0.0	0.0
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.413	1.253	11.253	0.0	0.0	0.0	9.59e-06	2.911e-05	0.00026139	0.0	0.0	0.0
unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.038	0.148	12.148	0.0	0.0	0.0	1.26e-06	4.9e-06	0.00040181	0.0	0.0	0.0
Crook	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053691	0.0	0.0	0.0
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.431	1.327	14.327	0.0	0.0	0.0	9.34e-06	2.876e-05	0.00031051	0.0	0.0	0.0
Albany	0.122	0.369	5.369	0.0	0.0	0.0	3.16e-06	9.56e-06	0.00013909	0.0	0.0	0.0
Johnson	0.522	1.583	12.583	0.0	0.0	1.0	6.17e-05	0.00018712	0.00148735	0.0	0.0	0.0001182
Converse	0.652	1.98	9.98	0.0	0.0	0.0	4.78e-05	0.00014516	0.00073167	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
