Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Boyd	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Boyd	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Boyd	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Boyd	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Boyd	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Boyd	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Boyd	4.0	0.0	0.0	0.0	8.467e-05	0.0	20.0	8.0	5.0	0.00042335	0.00016934	0.0001058375	2020-03-31
Boyd	4.0	0.0	0.0	0.0	8.467e-05	0.0	20.0	8.0	5.0	0.00042335	0.00016934	0.0001058375	2020-04-01
Boyd	4.0	0.0	0.0	0.0	8.467e-05	0.0	20.0	8.0	5.0	0.00042335	0.00016934	0.0001058375	2020-04-02
Boyd	4.0	1.0	0.0	0.0	8.467e-05	2.117e-05	333.333333333	153.846153846	100.0	0.00705666666667	0.00325692307692	0.002117	2020-04-03
Boyd	13.0	1.0	0.0	0.0	0.00027519	2.117e-05	333.333333333	153.846153846	100.0	0.00705666666667	0.00325692307692	0.002117	2020-04-04
Boyd	13.0	1.0	0.0	0.0	0.00027519	2.117e-05	333.333333333	153.846153846	100.0	0.00705666666667	0.00325692307692	0.002117	2020-04-05
Boyd	13.0	1.0	0.0	0.0	0.00027519	2.117e-05	333.333333333	153.846153846	100.0	0.00705666666667	0.00325692307692	0.002117	2020-04-06
Boyd	15.0	2.0	0.0	0.0	0.00031753	4.234e-05	666.666666667	307.692307692	200.0	0.0141133333333	0.00651384615385	0.004234	2020-04-07
Boyd	15.0	2.0	0.0	0.0	0.00031753	4.234e-05	666.666666667	307.692307692	200.0	0.0141133333333	0.00651384615385	0.004234	2020-04-08
Boyd	17.0	2.0	0.0	0.0	0.00035986	4.234e-05	666.666666667	307.692307692	200.0	0.0141133333333	0.00651384615385	0.004234	2020-04-09
Boyd	17.0	2.0	0.0	0.0	0.00035986	4.234e-05	666.666666667	307.692307692	200.0	0.0141133333333	0.00651384615385	0.004234	2020-04-10
Boyd	17.0	2.0	0.0	0.0	0.00035986	4.234e-05	666.666666667	307.692307692	200.0	0.0141133333333	0.00651384615385	0.004234	2020-04-11
Boyd	26.0	2.0	0.0	24.0	0.00055038	4.234e-05	666.666666667	307.692307692	200.0	0.0141133333333	0.00651384615385	0.004234	2020-04-12
Boyd	26.0	2.0	0.0	24.0	0.00055038	4.234e-05	666.666666667	307.692307692	200.0	0.0141133333333	0.00651384615385	0.004234	2020-04-13
