Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.267	81.267	0.0	0.0
2020-04-11	4.227	85.494	0.0	0.0
2020-04-12	4.172	89.666	0.0	0.0
2020-04-13	4.11	93.776	0.0	0.0
2020-04-14	4.03	97.806	0.0	0.0
2020-04-15	3.935	101.741	0.0	0.0
2020-04-16	3.833	105.574	0.0	0.0
2020-04-17	3.73	109.304	0.0	0.0
2020-04-18	3.629	112.933	0.0	0.0
2020-04-19	3.535	116.468	0.0	0.0
2020-04-20	3.449	119.917	0.0	0.0
2020-04-21	3.362	123.279	0.0	0.0
2020-04-22	3.266	126.545	0.0	0.0
2020-04-23	3.163	129.708	0.0	0.0
2020-04-24	3.051	132.759	0.0	0.0
2020-04-25	2.932	135.691	0.0	0.0
2020-04-26	2.813	138.504	0.0	0.0
2020-04-27	2.693	141.197	0.0	0.0
2020-04-28	2.575	143.772	0.0	0.0
2020-04-29	2.46	146.232	0.0	0.0
2020-04-30	2.348	148.58	0.0	0.0
2020-05-01	2.237	150.817	0.0	0.0
2020-05-02	2.129	152.946	0.0	0.0
2020-05-03	2.024	154.97	0.0	0.0
2020-05-04	1.922	156.892	0.0	0.0
2020-05-05	1.824	158.716	0.0	0.0
2020-05-06	1.73	160.446	0.0	0.0
2020-05-07	1.64	162.086	0.0	0.0
2020-05-08	1.555	163.641	0.0	0.0
2020-05-09	1.473	165.114	0.0	0.0
2020-05-10	1.393	166.507	0.0	0.0
2020-05-11	1.316	167.823	0.0	0.0
2020-05-12	1.241	169.064	0.0	0.0
2020-05-13	1.166	170.23	0.0	0.0
2020-05-14	1.091	171.321	0.0	0.0
2020-05-15	1.016	172.337	0.0	0.0
2020-05-16	0.943	173.28	0.0	0.0
2020-05-17	0.874	174.154	0.0	0.0
2020-05-18	0.814	174.968	0.0	0.0
2020-05-19	0.762	175.73	0.0	0.0
2020-05-20	0.717	176.447	0.0	0.0
2020-05-21	0.678	177.125	0.0	0.0
2020-05-22	0.642	177.767	0.0	0.0
2020-05-23	0.606	178.373	0.0	0.0
2020-05-24	0.57	178.943	0.0	0.0
2020-05-25	0.534	179.477	0.0	0.0
2020-05-26	0.498	179.975	0.0	0.0
