Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.462	15.462	0.0	0.0
2020-04-22	0.439	15.901	0.0	0.0
2020-04-23	0.417	16.318	0.0	0.0
2020-04-24	0.396	16.714	0.0	0.0
2020-04-25	0.376	17.09	0.0	0.0
2020-04-26	0.356	17.446	0.0	0.0
2020-04-27	0.338	17.784	0.0	0.0
2020-04-28	0.32	18.104	0.0	0.0
2020-04-29	0.303	18.407	0.0	0.0
2020-04-30	0.286	18.693	0.0	0.0
2020-05-01	0.269	18.962	0.0	0.0
2020-05-02	0.253	19.215	0.0	0.0
2020-05-03	0.237	19.452	0.0	0.0
2020-05-04	0.221	19.673	0.0	0.0
2020-05-05	0.205	19.878	0.0	0.0
2020-05-06	0.19	20.068	0.0	0.0
2020-05-07	0.177	20.245	0.0	0.0
2020-05-08	0.165	20.41	0.0	0.0
2020-05-09	0.156	20.566	0.0	0.0
2020-05-10	0.147	20.713	0.0	0.0
2020-05-11	0.139	20.852	0.0	0.0
2020-05-12	0.132	20.984	0.0	0.0
2020-05-13	0.124	21.108	0.0	0.0
2020-05-14	0.116	21.224	0.0	0.0
2020-05-15	0.108	21.332	0.0	0.0
2020-05-16	0.1	21.432	0.0	0.0
2020-05-17	0.094	21.526	0.0	0.0
2020-05-18	0.087	21.613	0.0	0.0
2020-05-19	0.082	21.695	0.0	0.0
2020-05-20	0.077	21.772	0.0	0.0
2020-05-21	0.072	21.844	0.0	0.0
2020-05-22	0.067	21.911	0.0	0.0
2020-05-23	0.063	21.974	0.0	0.0
2020-05-24	0.058	22.032	0.0	0.0
2020-05-25	0.054	22.086	0.0	0.0
2020-05-26	0.049	22.135	0.0	0.0
2020-05-27	0.045	22.18	0.0	0.0
2020-05-28	0.04	22.22	0.0	0.0
2020-05-29	0.036	22.256	0.0	0.0
2020-05-30	0.032	22.288	0.0	0.0
2020-05-31	0.029	22.317	0.0	0.0
2020-06-01	0.026	22.343	0.0	0.0
2020-06-02	0.023	22.366	0.0	0.0
2020-06-03	0.02	22.386	0.0	0.0
2020-06-04	0.017	22.403	0.0	0.0
2020-06-05	0.014	22.417	0.0	0.0
2020-06-06	0.011	22.428	0.0	0.0
2020-06-07	0.008	22.436	0.0	0.0
2020-06-08	0.005	22.441	0.0	0.0
2020-06-09	0.003	22.444	0.0	0.0
2020-06-10	0.002	22.446	0.0	0.0
2020-06-11	0.001	22.447	0.0	0.0
2020-06-12	0.001	22.448	0.0	0.0
2020-06-13	0.001	22.449	0.0	0.0
2020-06-14	0.001	22.45	0.0	0.0
2020-06-15	0.0	22.45	0.0	0.0
2020-06-16	0.0	22.45	0.0	0.0
2020-06-17	0.0	22.45	0.0	0.0
2020-06-18	0.0	22.45	0.0	0.0
2020-06-19	0.0	22.45	0.0	0.0
2020-06-20	0.0	22.45	0.0	0.0
2020-06-21	0.0	22.45	0.0	0.0
2020-06-22	0.0	22.45	0.0	0.0
2020-06-23	0.0	22.45	0.0	0.0
2020-06-24	0.0	22.45	0.0	0.0
2020-06-25	0.0	22.45	0.0	0.0
2020-06-26	0.0	22.45	0.0	0.0
2020-06-27	0.0	22.45	0.0	0.0
2020-06-28	0.0	22.45	0.0	0.0
2020-06-29	0.0	22.45	0.0	0.0
2020-06-30	0.0	22.45	0.0	0.0
2020-07-01	0.0	22.45	0.0	0.0
2020-07-02	0.0	22.45	0.0	0.0
2020-07-03	0.0	22.45	0.0	0.0
2020-07-04	0.0	22.45	0.0	0.0
2020-07-05	0.0	22.45	0.0	0.0
2020-07-06	0.0	22.45	0.0	0.0
2020-07-07	0.0	22.45	0.0	0.0
2020-07-08	0.0	22.45	0.0	0.0
2020-07-09	0.0	22.45	0.0	0.0
2020-07-10	0.0	22.45	0.0	0.0
2020-07-11	0.0	22.45	0.0	0.0
2020-07-12	0.0	22.45	0.0	0.0
2020-07-13	0.0	22.45	0.0	0.0
2020-07-14	0.0	22.45	0.0	0.0
2020-07-15	0.0	22.45	0.0	0.0
2020-07-16	0.0	22.45	0.0	0.0
2020-07-17	0.0	22.45	0.0	0.0
2020-07-18	0.0	22.45	0.0	0.0
2020-07-19	0.0	22.45	0.0	0.0
2020-07-20	0.0	22.45	0.0	0.0
2020-07-21	0.0	22.45	0.0	0.0
2020-07-22	0.0	22.45	0.0	0.0
2020-07-23	0.0	22.45	0.0	0.0
