Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Falls	4.0	0.0	0.0	4.0	0.00023075	0.0	20.0	8.0	5.0	0.00115375	0.0004615	0.0002884375	2020-05-02
Falls	4.0	0.0	0.0	4.0	0.00023075	0.0	20.0	8.0	5.0	0.00115375	0.0004615	0.0002884375	2020-05-03
Falls	4.0	0.0	0.0	4.0	0.00023075	0.0	20.0	8.0	5.0	0.00115375	0.0004615	0.0002884375	2020-05-04
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-05
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-06
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-07
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-08
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-09
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-10
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-11
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-12
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-13
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-14
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-15
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-16
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-17
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-18
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-19
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-20
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-21
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-22
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-23
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-24
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-25
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-26
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-27
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-28
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-05-29
Falls	7.0	0.0	0.0	7.0	0.00040381	0.0	35.0	14.0	8.75	0.00201905	0.00080762	0.0005047625	2020-05-30
Falls	7.0	0.0	0.0	7.0	0.00040381	0.0	35.0	14.0	8.75	0.00201905	0.00080762	0.0005047625	2020-05-31
Falls	7.0	0.0	0.0	7.0	0.00040381	0.0	35.0	14.0	8.75	0.00201905	0.00080762	0.0005047625	2020-06-01
Falls	9.0	0.0	0.0	9.0	0.00051918	0.0	45.0	18.0	11.25	0.0025959	0.00103836	0.000648975	2020-06-02
Falls	9.0	0.0	0.0	9.0	0.00051918	0.0	45.0	18.0	11.25	0.0025959	0.00103836	0.000648975	2020-06-03
Falls	10.0	0.0	0.0	10.0	0.00057687	0.0	50.0	20.0	12.5	0.00288435	0.00115374	0.0007210875	2020-06-04
Falls	11.0	0.0	0.0	11.0	0.00063455	0.0	55.0	22.0	13.75	0.00317275	0.0012691	0.0007931875	2020-06-05
Falls	11.0	0.0	0.0	11.0	0.00063455	0.0	55.0	22.0	13.75	0.00317275	0.0012691	0.0007931875	2020-06-06
Falls	11.0	0.0	0.0	11.0	0.00063455	0.0	55.0	22.0	13.75	0.00317275	0.0012691	0.0007931875	2020-06-07
Falls	11.0	0.0	0.0	11.0	0.00063455	0.0	55.0	22.0	13.75	0.00317275	0.0012691	0.0007931875	2020-06-08
Falls	13.0	0.0	0.0	13.0	0.00074993	0.0	65.0	26.0	16.25	0.00374965	0.00149986	0.0009374125	2020-06-09
Falls	13.0	0.0	0.0	13.0	0.00074993	0.0	65.0	26.0	16.25	0.00374965	0.00149986	0.0009374125	2020-06-10
Falls	14.0	0.0	0.0	14.0	0.00080761	0.0	70.0	28.0	17.5	0.00403805	0.00161522	0.0010095125	2020-06-11
Falls	14.0	0.0	0.0	14.0	0.00080761	0.0	70.0	28.0	17.5	0.00403805	0.00161522	0.0010095125	2020-06-12
Falls	14.0	0.0	0.0	14.0	0.00080761	0.0	70.0	28.0	17.5	0.00403805	0.00161522	0.0010095125	2020-06-13
Falls	17.0	0.0	0.0	17.0	0.00098067	0.0	85.0	34.0	21.25	0.00490335	0.00196134	0.0012258375	2020-06-14
Falls	17.0	0.0	0.0	17.0	0.00098067	0.0	85.0	34.0	21.25	0.00490335	0.00196134	0.0012258375	2020-06-15
Falls	18.0	0.0	0.0	18.0	0.00103836	0.0	90.0	36.0	22.5	0.0051918	0.00207672	0.00129795	2020-06-16
Falls	19.0	0.0	0.0	19.0	0.00109605	0.0	95.0	38.0	23.75	0.00548025	0.0021921	0.0013700625	2020-06-17
Falls	21.0	0.0	0.0	21.0	0.00121142	0.0	105.0	42.0	26.25	0.0060571	0.00242284	0.001514275	2020-06-18
Falls	22.0	0.0	0.0	22.0	0.00126911	0.0	110.0	44.0	27.5	0.00634555	0.00253822	0.0015863875	2020-06-19
Falls	22.0	0.0	0.0	22.0	0.00126911	0.0	110.0	44.0	27.5	0.00634555	0.00253822	0.0015863875	2020-06-20
Falls	22.0	0.0	0.0	22.0	0.00126911	0.0	110.0	44.0	27.5	0.00634555	0.00253822	0.0015863875	2020-06-21
Falls	23.0	0.0	0.0	23.0	0.0013268	0.0	115.0	46.0	28.75	0.006634	0.0026536	0.0016585	2020-06-22
Falls	25.0	0.0	0.0	25.0	0.00144217	0.0	125.0	50.0	31.25	0.00721085	0.00288434	0.0018027125	2020-06-23
Falls	25.0	0.0	0.0	25.0	0.00144217	0.0	125.0	50.0	31.25	0.00721085	0.00288434	0.0018027125	2020-06-24
Falls	25.0	0.0	0.0	25.0	0.00144217	0.0	125.0	50.0	31.25	0.00721085	0.00288434	0.0018027125	2020-06-25
Falls	25.0	0.0	0.0	25.0	0.00144217	0.0	125.0	50.0	31.25	0.00721085	0.00288434	0.0018027125	2020-06-26
Falls	25.0	0.0	0.0	25.0	0.00144217	0.0	125.0	50.0	31.25	0.00721085	0.00288434	0.0018027125	2020-06-27
Falls	26.0	0.0	0.0	26.0	0.00149986	0.0	130.0	52.0	32.5	0.0074993	0.00299972	0.001874825	2020-06-28
Falls	28.0	0.0	0.0	28.0	0.00161523	0.0	140.0	56.0	35.0	0.00807615	0.00323046	0.0020190375	2020-06-29
Falls	29.0	0.0	0.0	29.0	0.00167292	0.0	145.0	58.0	36.25	0.0083646	0.00334584	0.00209115	2020-06-30
Falls	31.0	0.0	0.0	31.0	0.00178829	0.0	155.0	62.0	38.75	0.00894145	0.00357658	0.0022353625	2020-07-01
Falls	31.0	0.0	0.0	31.0	0.00178829	0.0	155.0	62.0	38.75	0.00894145	0.00357658	0.0022353625	2020-07-02
Falls	31.0	0.0	0.0	31.0	0.00178829	0.0	155.0	62.0	38.75	0.00894145	0.00357658	0.0022353625	2020-07-03
Falls	34.0	0.0	0.0	34.0	0.00196135	0.0	170.0	68.0	42.5	0.00980675	0.0039227	0.0024516875	2020-07-04
Falls	34.0	0.0	0.0	34.0	0.00196135	0.0	170.0	68.0	42.5	0.00980675	0.0039227	0.0024516875	2020-07-05
Falls	35.0	0.0	0.0	35.0	0.00201904	0.0	175.0	70.0	43.75	0.0100952	0.00403808	0.0025238	2020-07-06
Falls	35.0	0.0	0.0	35.0	0.00201904	0.0	175.0	70.0	43.75	0.0100952	0.00403808	0.0025238	2020-07-07
Falls	44.0	0.0	0.0	44.0	0.00253822	0.0	220.0	88.0	55.0	0.0126911	0.00507644	0.003172775	2020-07-08
Falls	46.0	0.0	0.0	46.0	0.00265359	0.0	230.0	92.0	57.5	0.01326795	0.00530718	0.0033169875	2020-07-09
Falls	50.0	0.0	0.0	50.0	0.00288434	0.0	250.0	100.0	62.5	0.0144217	0.00576868	0.003605425	2020-07-10
Falls	56.0	0.0	0.0	56.0	0.00323046	0.0	280.0	112.0	70.0	0.0161523	0.00646092	0.004038075	2020-07-11
Falls	56.0	0.0	0.0	56.0	0.00323046	0.0	280.0	112.0	70.0	0.0161523	0.00646092	0.004038075	2020-07-12
Falls	56.0	0.0	0.0	56.0	0.00323046	0.0	280.0	112.0	70.0	0.0161523	0.00646092	0.004038075	2020-07-13
Falls	57.0	0.0	0.0	57.0	0.00328815	0.0	285.0	114.0	71.25	0.01644075	0.0065763	0.0041101875	2020-07-14
Falls	57.0	0.0	0.0	57.0	0.00328815	0.0	285.0	114.0	71.25	0.01644075	0.0065763	0.0041101875	2020-07-15
Falls	60.0	0.0	0.0	60.0	0.00346121	0.0	300.0	120.0	75.0	0.01730605	0.00692242	0.0043265125	2020-07-16
Falls	66.0	0.0	0.0	66.0	0.00380733	0.0	330.0	132.0	82.5	0.01903665	0.00761466	0.0047591625	2020-07-17
Falls	66.0	0.0	0.0	66.0	0.00380733	0.0	330.0	132.0	82.5	0.01903665	0.00761466	0.0047591625	2020-07-18
Falls	68.0	0.0	0.0	68.0	0.0039227	0.0	340.0	136.0	85.0	0.0196135	0.0078454	0.004903375	2020-07-19
Falls	68.0	0.0	0.0	68.0	0.0039227	0.0	340.0	136.0	85.0	0.0196135	0.0078454	0.004903375	2020-07-20
Falls	75.0	0.0	0.0	75.0	0.00432651	0.0	375.0	150.0	93.75	0.02163255	0.00865302	0.0054081375	2020-07-21
Falls	78.0	0.0	0.0	78.0	0.00449957	0.0	390.0	156.0	97.5	0.02249785	0.00899914	0.0056244625	2020-07-22
Falls	95.0	0.0	0.0	95.0	0.00548024	0.0	475.0	190.0	118.75	0.0274012	0.01096048	0.0068503	2020-07-23
Falls	98.0	0.0	0.0	98.0	0.0056533	0.0	490.0	196.0	122.5	0.0282665	0.0113066	0.007066625	2020-07-24
Falls	103.0	0.0	0.0	103.0	0.00594174	0.0	515.0	206.0	128.75	0.0297087	0.01188348	0.007427175	2020-07-25
Falls	103.0	0.0	0.0	103.0	0.00594174	0.0	515.0	206.0	128.75	0.0297087	0.01188348	0.007427175	2020-07-26
Falls	103.0	1.0	0.0	102.0	0.00594174	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-07-27
Falls	106.0	1.0	0.0	105.0	0.0061148	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-07-28
Falls	106.0	1.0	0.0	105.0	0.0061148	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-07-29
Falls	108.0	2.0	0.0	106.0	0.00623017	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-07-30
Falls	109.0	2.0	0.0	107.0	0.00628786	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-07-31
Falls	110.0	2.0	0.0	108.0	0.00634554	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-08-01
Falls	110.0	2.0	0.0	108.0	0.00634554	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-08-02
Falls	110.0	2.0	0.0	108.0	0.00634554	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-08-03
Falls	112.0	2.0	0.0	110.0	0.00646092	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537	2020-08-04
Falls	114.0	3.0	0.0	111.0	0.00657629	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306	2020-08-05
Falls	123.0	3.0	0.0	120.0	0.00709547	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306	2020-08-06
Falls	124.0	3.0	0.0	121.0	0.00715316	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306	2020-08-07
Falls	125.0	3.0	0.0	122.0	0.00721085	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306	2020-08-08
Falls	127.0	3.0	0.0	124.0	0.00732622	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306	2020-08-09
Falls	128.0	3.0	0.0	125.0	0.00738391	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306	2020-08-10
Falls	135.0	3.0	0.0	132.0	0.00778771	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306	2020-08-11
Falls	139.0	3.0	0.0	136.0	0.00801846	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306	2020-08-12
Falls	142.0	3.0	0.0	139.0	0.00819152	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306	2020-08-13
Falls	142.0	3.0	0.0	139.0	0.00819152	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306	2020-08-14
Falls	3.132	8.66	147.66	0.0	0.0	3.0	0.00018067	0.00049957	0.00851803	0.0	0.0	0.00017306	2020-08-15
