Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.32	9.32	0.0	0.0
2020-04-14	0.395	9.715	0.0	0.0
2020-04-15	0.486	10.201	0.0	0.0
2020-04-16	0.586	10.787	0.0	0.0
2020-04-17	0.695	11.482	0.0	0.0
2020-04-18	0.82	12.302	0.0	0.0
2020-04-19	0.969	13.271	0.0	0.0
2020-04-20	1.145	14.416	0.0	0.0
2020-04-21	1.352	15.768	0.0	0.0
2020-04-22	1.593	17.361	0.0	0.0
2020-04-23	1.867	19.228	0.0	0.0
2020-04-24	2.17	21.398	0.0	0.0
2020-04-25	2.499	23.897	0.0	0.0
2020-04-26	2.86	26.757	0.0	0.0
2020-04-27	3.244	30.001	0.0	0.0
2020-04-28	3.64	33.641	0.0	0.0
2020-04-29	4.039	37.68	0.0	0.0
2020-04-30	4.437	42.117	0.0	0.0
2020-05-01	4.838	46.955	0.0	0.0
2020-05-02	5.255	52.21	0.0	0.0
2020-05-03	5.715	57.925	0.0	0.0
2020-05-04	6.174	64.099	0.0	0.0
2020-05-05	6.619	70.718	0.0	0.0
2020-05-06	6.996	77.714	0.0	0.0
2020-05-07	7.289	85.003	0.0	0.0
2020-05-08	7.457	92.46	0.0	0.0
2020-05-09	7.553	100.013	0.0	0.0
2020-05-10	7.58	107.593	0.0	0.0
2020-05-11	7.566	115.159	0.0	0.0
2020-05-12	7.496	122.655	0.0	0.0
2020-05-13	7.399	130.054	0.0	0.0
2020-05-14	7.287	137.341	0.0	0.0
2020-05-15	7.147	144.488	0.0	0.0
2020-05-16	6.978	151.466	0.0	0.0
2020-05-17	6.796	158.262	0.0	0.0
2020-05-18	6.615	164.877	0.0	0.0
2020-05-19	6.434	171.311	0.0	0.0
2020-05-20	6.268	177.579	0.0	0.0
2020-05-21	6.116	183.695	0.0	0.0
2020-05-22	5.961	189.656	0.0	0.0
2020-05-23	5.792	195.448	0.0	0.0
2020-05-24	5.608	201.056	0.0	0.0
2020-05-25	5.411	206.467	0.0	0.0
2020-05-26	5.199	211.666	0.0	0.0
2020-05-27	4.988	216.654	0.0	0.0
2020-05-28	4.776	221.43	0.0	0.0
2020-05-29	4.567	225.997	0.0	0.0
2020-05-30	4.362	230.359	0.0	0.0
2020-05-31	4.163	234.522	0.0	0.0
2020-06-01	3.967	238.489	0.0	0.0
2020-06-02	3.775	242.264	0.0	0.0
2020-06-03	3.589	245.853	0.0	0.0
2020-06-04	3.409	249.262	0.0	0.0
2020-06-05	3.234	252.496	0.0	0.0
2020-06-06	3.067	255.563	0.0	0.0
2020-06-07	2.909	258.472	0.0	0.0
2020-06-08	2.757	261.229	0.0	0.0
2020-06-09	2.611	263.84	0.0	0.0
2020-06-10	2.471	266.311	0.0	0.0
2020-06-11	2.334	268.645	0.0	0.0
2020-06-12	2.2	270.845	0.0	0.0
2020-06-13	2.068	272.913	0.0	0.0
2020-06-14	1.935	274.848	0.0	0.0
2020-06-15	1.802	276.65	0.0	0.0
2020-06-16	1.671	278.321	0.0	0.0
2020-06-17	1.55	279.871	0.0	0.0
2020-06-18	1.444	281.315	0.0	0.0
2020-06-19	1.351	282.666	0.0	0.0
2020-06-20	1.271	283.937	0.0	0.0
2020-06-21	1.202	285.139	0.0	0.0
2020-06-22	1.138	286.277	0.0	0.0
2020-06-23	1.074	287.351	0.0	0.0
2020-06-24	1.011	288.362	0.0	0.0
2020-06-25	0.947	289.309	0.0	0.0
2020-06-26	0.883	290.192	0.0	0.0
2020-06-27	0.821	291.013	0.0	0.0
2020-06-28	0.764	291.777	0.0	0.0
2020-06-29	0.712	292.489	0.0	0.0
2020-06-30	0.666	293.155	0.0	0.0
2020-07-01	0.625	293.78	0.0	0.0
