Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morton	7.0	0.0	0.0	0.0	0.00022512	0.0	35.0	14.0	8.75	0.0011256	0.00045024	0.0002814	2020-03-22
Morton	7	0	0	0	2.2512e-4	0	35	14	8.75	0.0011256	4.5024e-4	2.814e-4	2020-03-23
Morton	7	0	0	0	2.2512e-4	0	35	14	8.75	0.0011256	4.5024e-4	2.814e-4	2020-03-24
Morton	8	0	0	0	2.5728e-4	0	40	16	10	0.0012864	5.1456e-4	3.216e-4	2020-03-25
Morton	8	0	0	0	2.5728e-4	0	40	16	10	0.0012864	5.1456e-4	3.216e-4	2020-03-26
Morton	11	0	0	0	3.5375e-4	0	55	22	13.75	0.00176875	7.075e-4	4.421875e-4	2020-03-27
Morton	13	0	0	0	4.1807e-4	0	65	26	16.25	0.00209035	8.3614e-4	5.225875e-4	2020-03-28
Morton	14.0	0.0	0.0	0.0	0.00045023	0.0	70.0	28.0	17.5	0.00225115	0.00090046	0.0005627875	2020-03-29
Morton	14.0	0.0	0.0	0.0	0.00045023	0.0	70.0	28.0	17.5	0.00225115	0.00090046	0.0005627875	2020-03-30
Morton	14.0	1.0	0.0	0.0	0.00045023	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216	2020-03-31
Morton	14.0	1.0	0.0	0.0	0.00045023	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216	2020-04-01
Morton	14.0	1.0	0.0	0.0	0.00045023	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216	2020-04-02
Morton	16.0	1.0	0.0	0.0	0.00051455	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216	2020-04-03
Morton	16.0	1.0	0.0	0.0	0.00051455	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216	2020-04-04
Morton	16.0	1.0	0.0	0.0	0.00051455	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216	2020-04-05
Morton	17.0	1.0	0.0	0.0	0.00054671	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216	2020-04-06
Morton	18.0	1.0	0.0	0.0	0.00057887	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216	2020-04-07
Morton	18.0	1.0	0.0	0.0	0.00057887	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216	2020-04-08
Morton	19.0	1.0	0.0	0.0	0.00061103	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216	2020-04-09
Morton	19.0	1.0	0.0	0.0	0.00061103	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216	2020-04-10
Morton	19.0	1.0	0.0	0.0	0.00061103	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216	2020-04-11
Morton	19.0	1.0	0.0	18.0	0.00061103	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216	2020-04-12
Morton	20.0	1.0	0.0	19.0	0.00064319	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216	2020-04-13
Morton	21.0	1.0	0.0	20.0	0.00067535	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216	2020-04-14
Morton	21.0	2.0	0.0	19.0	0.00067535	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432	2020-04-15
Morton	21.0	2.0	0.0	19.0	0.00067535	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432	2020-04-16
Morton	21.0	2.0	0.0	19.0	0.00067535	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432	2020-04-17
Morton	21.0	2.0	0.0	19.0	0.00067535	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432	2020-04-18
