Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.12	60.12	0.0	2.0
2020-06-11	0.119	60.239	0.0	2.0
2020-06-12	0.117	60.356	0.0	2.0
2020-06-13	0.116	60.472	0.0	2.0
2020-06-14	0.113	60.585	0.0	2.0
2020-06-15	0.111	60.696	0.0	2.0
2020-06-16	0.108	60.804	0.0	2.0
2020-06-17	0.105	60.909	0.0	2.0
2020-06-18	0.102	61.011	0.0	2.0
2020-06-19	0.099	61.11	0.0	2.0
2020-06-20	0.097	61.207	0.0	2.0
2020-06-21	0.095	61.302	0.0	2.0
2020-06-22	0.092	61.394	0.0	2.0
2020-06-23	0.089	61.483	0.0	2.0
2020-06-24	0.086	61.569	0.0	2.0
2020-06-25	0.082	61.651	0.0	2.0
2020-06-26	0.079	61.73	0.0	2.0
2020-06-27	0.076	61.806	0.0	2.0
2020-06-28	0.072	61.878	0.0	2.0
2020-06-29	0.069	61.947	0.0	2.0
2020-06-30	0.066	62.013	0.0	2.0
2020-07-01	0.063	62.076	0.0	2.0
2020-07-02	0.06	62.136	0.0	2.0
2020-07-03	0.057	62.193	0.0	2.0
2020-07-04	0.054	62.247	0.0	2.0
2020-07-05	0.051	62.298	0.0	2.0
2020-07-06	0.049	62.347	0.0	2.0
2020-07-07	0.046	62.393	0.0	2.0
2020-07-08	0.044	62.437	0.0	2.0
2020-07-09	0.041	62.478	0.0	2.0
2020-07-10	0.039	62.517	0.0	2.0
2020-07-11	0.037	62.554	0.0	2.0
2020-07-12	0.035	62.589	0.0	2.0
2020-07-13	0.033	62.622	0.0	2.0
2020-07-14	0.031	62.653	0.0	2.0
2020-07-15	0.029	62.682	0.0	2.0
2020-07-16	0.027	62.709	0.0	2.0
2020-07-17	0.025	62.734	0.0	2.0
2020-07-18	0.023	62.757	0.0	2.0
2020-07-19	0.021	62.778	0.0	2.0
2020-07-20	0.02	62.798	0.0	2.0
2020-07-21	0.019	62.817	0.0	2.0
2020-07-22	0.018	62.835	0.0	2.0
2020-07-23	0.017	62.852	0.0	2.0
2020-07-24	0.016	62.868	0.0	2.0
2020-07-25	0.015	62.883	0.0	2.0
2020-07-26	0.014	62.897	0.0	2.0
2020-07-27	0.013	62.91	0.0	2.0
2020-07-28	0.012	62.922	0.0	2.0
2020-07-29	0.011	62.933	0.0	2.0
2020-07-30	0.011	62.944	0.0	2.0
2020-07-31	0.01	62.954	0.0	2.0
2020-08-01	0.009	62.963	0.0	2.0
2020-08-02	0.009	62.972	0.0	2.0
2020-08-03	0.008	62.98	0.0	2.0
2020-08-04	0.008	62.988	0.0	2.0
2020-08-05	0.007	62.995	0.0	2.0
2020-08-06	0.006	63.001	0.0	2.0
2020-08-07	0.006	63.007	0.0	2.0
2020-08-08	0.005	63.012	0.0	2.0
2020-08-09	0.005	63.017	0.0	2.0
2020-08-10	0.004	63.021	0.0	2.0
2020-08-11	0.004	63.025	0.0	2.0
2020-08-12	0.003	63.028	0.0	2.0
2020-08-13	0.003	63.031	0.0	2.0
2020-08-14	0.003	63.034	0.0	2.0
2020-08-15	0.002	63.036	0.0	2.0
2020-08-16	0.002	63.038	0.0	2.0
2020-08-17	0.001	63.039	0.0	2.0
2020-08-18	0.001	63.04	0.0	2.0
2020-08-19	0.001	63.041	0.0	2.0
2020-08-20	0.0	63.041	0.0	2.0
2020-08-21	0.0	63.041	0.0	2.0
2020-08-22	0.0	63.041	0.0	2.0
2020-08-23	0.0	63.041	0.0	2.0
2020-08-24	0.0	63.041	0.0	2.0
2020-08-25	0.0	63.041	0.0	2.0
2020-08-26	0.0	63.041	0.0	2.0
2020-08-27	0.0	63.041	0.0	2.0
2020-08-28	0.0	63.041	0.0	2.0
2020-08-29	0.0	63.041	0.0	2.0
2020-08-30	0.0	63.041	0.0	2.0
