Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.52	32.52	0.133	0.133
2020-04-20	1.506	34.026	0.132	0.265
2020-04-21	1.486	35.512	0.13	0.395
2020-04-22	1.464	36.976	0.128	0.523
2020-04-23	1.436	38.412	0.126	0.649
2020-04-24	1.402	39.814	0.123	0.772
2020-04-25	1.365	41.179	0.12	0.892
2020-04-26	1.329	42.508	0.117	1.009
2020-04-27	1.293	43.801	0.113	1.122
2020-04-28	1.259	45.06	0.11	1.232
2020-04-29	1.229	46.289	0.108	1.34
2020-04-30	1.198	47.487	0.105	1.445
2020-05-01	1.164	48.651	0.102	1.547
2020-05-02	1.127	49.778	0.099	1.646
2020-05-03	1.087	50.865	0.095	1.741
2020-05-04	1.045	51.91	0.092	1.833
2020-05-05	1.002	52.912	0.088	1.921
2020-05-06	0.96	53.872	0.084	2.005
2020-05-07	0.917	54.789	0.08	2.085
2020-05-08	0.876	55.665	0.077	2.162
2020-05-09	0.836	56.501	0.073	2.235
2020-05-10	0.797	57.298	0.07	2.305
2020-05-11	0.758	58.056	0.067	2.372
2020-05-12	0.721	58.777	0.063	2.435
2020-05-13	0.685	59.462	0.06	2.495
2020-05-14	0.65	60.112	0.057	2.552
2020-05-15	0.616	60.728	0.054	2.606
2020-05-16	0.584	61.312	0.051	2.657
2020-05-17	0.554	61.866	0.049	2.706
2020-05-18	0.525	62.391	0.046	2.752
2020-05-19	0.496	62.887	0.044	2.796
2020-05-20	0.469	63.356	0.041	2.837
2020-05-21	0.442	63.798	0.039	2.876
2020-05-22	0.415	64.213	0.036	2.912
2020-05-23	0.389	64.602	0.034	2.946
2020-05-24	0.362	64.964	0.032	2.978
2020-05-25	0.336	65.3	0.029	3.007
2020-05-26	0.311	65.611	0.027	3.034
2020-05-27	0.29	65.901	0.025	3.059
2020-05-28	0.271	66.172	0.024	3.083
2020-05-29	0.255	66.427	0.022	3.105
2020-05-30	0.242	66.669	0.021	3.126
2020-05-31	0.229	66.898	0.02	3.146
2020-06-01	0.216	67.114	0.019	3.165
2020-06-02	0.203	67.317	0.018	3.183
2020-06-03	0.19	67.507	0.017	3.2
2020-06-04	0.177	67.684	0.016	3.216
2020-06-05	0.165	67.849	0.014	3.23
2020-06-06	0.153	68.002	0.013	3.243
2020-06-07	0.143	68.145	0.013	3.256
2020-06-08	0.134	68.279	0.012	3.268
2020-06-09	0.126	68.405	0.011	3.279
2020-06-10	0.118	68.523	0.01	3.289
2020-06-11	0.111	68.634	0.01	3.299
2020-06-12	0.103	68.737	0.009	3.308
2020-06-13	0.096	68.833	0.008	3.316
2020-06-14	0.088	68.921	0.008	3.324
2020-06-15	0.081	69.002	0.007	3.331
2020-06-16	0.073	69.075	0.006	3.337
2020-06-17	0.066	69.141	0.006	3.343
2020-06-18	0.059	69.2	0.005	3.348
2020-06-19	0.053	69.253	0.005	3.353
2020-06-20	0.047	69.3	0.004	3.357
2020-06-21	0.042	69.342	0.004	3.361
2020-06-22	0.037	69.379	0.003	3.364
2020-06-23	0.033	69.412	0.003	3.367
2020-06-24	0.028	69.44	0.002	3.369
2020-06-25	0.023	69.463	0.002	3.371
2020-06-26	0.018	69.481	0.002	3.373
2020-06-27	0.013	69.494	0.001	3.374
2020-06-28	0.008	69.502	0.001	3.375
2020-06-29	0.005	69.507	0.0	3.375
2020-06-30	0.003	69.51	0.0	3.375
2020-07-01	0.002	69.512	0.0	3.375
2020-07-02	0.001	69.513	0.0	3.375
2020-07-03	0.001	69.514	0.0	3.375
2020-07-04	0.001	69.515	0.0	3.375
2020-07-05	0.001	69.516	0.0	3.375
2020-07-06	0.001	69.517	0.0	3.375
2020-07-07	0.0	69.517	0.0	3.375
2020-07-08	0.0	69.517	0.0	3.375
2020-07-09	0.0	69.517	0.0	3.375
2020-07-10	0.0	69.517	0.0	3.375
2020-07-11	0.0	69.517	0.0	3.375
2020-07-12	0.0	69.517	0.0	3.375
2020-07-13	0.0	69.517	0.0	3.375
2020-07-14	0.0	69.517	0.0	3.375
2020-07-15	0.0	69.517	0.0	3.375
2020-07-16	0.0	69.517	0.0	3.375
2020-07-17	0.0	69.517	0.0	3.375
2020-07-18	0.0	69.517	0.0	3.375
2020-07-19	0.0	69.517	0.0	3.375
2020-07-20	0.0	69.517	0.0	3.375
2020-07-21	0.0	69.517	0.0	3.375
2020-07-22	0.0	69.517	0.0	3.375
2020-07-23	0.0	69.517	0.0	3.375
2020-07-24	0.0	69.517	0.0	3.375
2020-07-25	0.0	69.517	0.0	3.375
2020-07-26	0.0	69.517	0.0	3.375
2020-07-27	0.0	69.517	0.0	3.375
2020-07-28	0.0	69.517	0.0	3.375
2020-07-29	0.0	69.517	0.0	3.375
2020-07-30	0.0	69.517	0.0	3.375
2020-07-31	0.0	69.517	0.0	3.375
2020-08-01	0.0	69.517	0.0	3.375
2020-08-02	0.0	69.517	0.0	3.375
2020-08-03	0.0	69.517	0.0	3.375
2020-08-04	0.0	69.517	0.0	3.375
2020-08-05	0.0	69.517	0.0	3.375
2020-08-06	0.0	69.517	0.0	3.375
2020-08-07	0.0	69.517	0.0	3.375
2020-08-08	0.0	69.517	0.0	3.375
2020-08-09	0.0	69.517	0.0	3.375
2020-08-10	0.0	69.517	0.0	3.375
2020-08-11	0.0	69.517	0.0	3.375
2020-08-12	0.0	69.517	0.0	3.375
2020-08-13	0.0	69.517	0.0	3.375
2020-08-14	0.0	69.517	0.0	3.375
2020-08-15	0.0	69.517	0.0	3.375
2020-08-16	0.0	69.517	0.0	3.375
2020-08-17	0.0	69.517	0.0	3.375
2020-08-18	0.0	69.517	0.0	3.375
2020-08-19	0.0	69.517	0.0	3.375
