Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6730.0	987.0	4405.0	1338.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3273.0	333.0	2662.0	278.0	N/A	N/A	N/A	N/A	111000.0	51230.7692308	33300.0	N/A	N/A	N/A
P.A. Trento	4430.0	462.0	3664.0	304.0	N/A	N/A	N/A	N/A	154000.0	71076.9230769	46200.0	N/A	N/A	N/A
Calabria	1158.0	97.0	917.0	144.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4494.0	504.0	2813.0	1177.0	N/A	N/A	N/A	N/A	168000.0	77538.4615385	50400.0	N/A	N/A	N/A
Molise	436.0	22.0	269.0	145.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Lazio	7728.0	735.0	4010.0	2983.0	N/A	N/A	N/A	N/A	245000.0	113076.923077	73500.0	N/A	N/A	N/A
Liguria	9663.0	1465.0	7529.0	669.0	N/A	N/A	N/A	N/A	488333.333333	225384.615385	146500.0	N/A	N/A	N/A
Campania	4802.0	412.0	3410.0	980.0	N/A	N/A	N/A	N/A	137333.333333	63384.6153846	41200.0	N/A	N/A	N/A
Sardegna	1356.0	130.0	1041.0	185.0	N/A	N/A	N/A	N/A	43333.3333333	20000.0	13000.0	N/A	N/A	N/A
Abruzzo	3222.0	405.0	2064.0	753.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
P.A. Bolzano	2597.0	291.0	2179.0	127.0	N/A	N/A	N/A	N/A	97000.0	44769.2307692	29100.0	N/A	N/A	N/A
Sicilia	3443.0	274.0	2183.0	986.0	N/A	N/A	N/A	N/A	91333.3333333	42153.8461538	27400.0	N/A	N/A	N/A
Emilia-Romagna	27790.0	4114.0	20513.0	3163.0	N/A	N/A	N/A	N/A	1371333.33333	632923.076923	411400.0	N/A	N/A	N/A
Veneto	19152.0	1918.0	15734.0	1500.0	N/A	N/A	N/A	N/A	639333.333333	295076.923077	191800.0	N/A	N/A	N/A
Basilicata	399.0	27.0	343.0	29.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10104.0	1041.0	7952.0	1111.0	N/A	N/A	N/A	N/A	347000.0	160153.846154	104100.0	N/A	N/A	N/A
Piemonte	30637.0	3867.0	21609.0	5161.0	N/A	N/A	N/A	N/A	1289000.0	594923.076923	386700.0	N/A	N/A	N/A
Lombardia	88968.0	16112.0	51860.0	20996.0	N/A	N/A	N/A	N/A	5370666.66667	2478769.23077	1611200.0	N/A	N/A	N/A
Umbria	1431.0	76.0	1324.0	31.0	N/A	N/A	N/A	N/A	25333.3333333	11692.3076923	7600.0	N/A	N/A	N/A
Valle d'Aosta	1184.0	143.0	1026.0	15.0	N/A	N/A	N/A	N/A	47666.6666667	22000.0	14300.0	N/A	N/A	N/A
