Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6818.0	987.0	5702.0	129.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3373.0	345.0	2925.0	103.0	N/A	N/A	N/A	N/A	115000.0	53076.9230769	34500.0	N/A	N/A	N/A
P.A. Trento	4959.0	405.0	4466.0	88.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1247.0	97.0	1071.0	79.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4586.0	549.0	3961.0	76.0	N/A	N/A	N/A	N/A	183000.0	84461.5384615	54900.0	N/A	N/A	N/A
Molise	463.0	23.0	419.0	21.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	8535.0	858.0	6749.0	928.0	N/A	N/A	N/A	N/A	286000.0	132000.0	85800.0	N/A	N/A	N/A
Liguria	10147.0	1566.0	8381.0	200.0	N/A	N/A	N/A	N/A	522000.0	240923.076923	156600.0	N/A	N/A	N/A
Campania	4901.0	434.0	4126.0	341.0	N/A	N/A	N/A	N/A	144666.666667	66769.2307692	43400.0	N/A	N/A	N/A
Sardegna	1388.0	134.0	1235.0	19.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Abruzzo	3359.0	470.0	2777.0	112.0	N/A	N/A	N/A	N/A	156666.666667	72307.6923077	47000.0	N/A	N/A	N/A
P.A. Bolzano	2693.0	292.0	2314.0	87.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3179.0	283.0	2715.0	181.0	N/A	N/A	N/A	N/A	94333.3333333	43538.4615385	28300.0	N/A	N/A	N/A
Emilia-Romagna	29461.0	4284.0	23778.0	1399.0	N/A	N/A	N/A	N/A	1428000.0	659076.923077	428400.0	N/A	N/A	N/A
Veneto	19790.0	2064.0	17021.0	705.0	N/A	N/A	N/A	N/A	688000.0	317538.461538	206400.0	N/A	N/A	N/A
Basilicata	448.0	28.0	374.0	46.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Toscana	10415.0	1131.0	8941.0	343.0	N/A	N/A	N/A	N/A	377000.0	174000.0	113100.0	N/A	N/A	N/A
Piemonte	31594.0	4125.0	26677.0	792.0	N/A	N/A	N/A	N/A	1375000.0	634615.384615	412500.0	N/A	N/A	N/A
Lombardia	95847.0	16801.0	72271.0	6775.0	N/A	N/A	N/A	N/A	5600333.33333	2584769.23077	1680100.0	N/A	N/A	N/A
Umbria	1465.0	80.0	1368.0	17.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1196.0	146.0	1049.0	1.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
