Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6806.0	987.0	5663.0	156.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3343.0	345.0	2901.0	97.0	N/A	N/A	N/A	N/A	115000.0	53076.9230769	34500.0	N/A	N/A	N/A
P.A. Trento	4881.0	405.0	4458.0	18.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1226.0	97.0	1064.0	65.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4542.0	548.0	3926.0	68.0	N/A	N/A	N/A	N/A	182666.666667	84307.6923077	54800.0	N/A	N/A	N/A
Molise	446.0	23.0	414.0	9.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	8385.0	848.0	6687.0	850.0	N/A	N/A	N/A	N/A	282666.666667	130461.538462	84800.0	N/A	N/A	N/A
Liguria	10050.0	1564.0	8285.0	201.0	N/A	N/A	N/A	N/A	521333.333333	240615.384615	156400.0	N/A	N/A	N/A
Campania	4791.0	432.0	4097.0	262.0	N/A	N/A	N/A	N/A	144000.0	66461.5384615	43200.0	N/A	N/A	N/A
Sardegna	1377.0	134.0	1232.0	11.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Abruzzo	3333.0	468.0	2745.0	120.0	N/A	N/A	N/A	N/A	156000.0	72000.0	46800.0	N/A	N/A	N/A
P.A. Bolzano	2678.0	292.0	2286.0	100.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3132.0	283.0	2695.0	154.0	N/A	N/A	N/A	N/A	94333.3333333	43538.4615385	28300.0	N/A	N/A	N/A
Emilia-Romagna	29035.0	4271.0	23566.0	1198.0	N/A	N/A	N/A	N/A	1423666.66667	657076.923077	427100.0	N/A	N/A	N/A
Veneto	19470.0	2047.0	16968.0	455.0	N/A	N/A	N/A	N/A	682333.333333	314923.076923	204700.0	N/A	N/A	N/A
Basilicata	405.0	27.0	373.0	5.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10350.0	1127.0	8908.0	315.0	N/A	N/A	N/A	N/A	375666.666667	173384.615385	112700.0	N/A	N/A	N/A
Piemonte	31522.0	4118.0	26536.0	868.0	N/A	N/A	N/A	N/A	1372666.66667	633538.461538	411800.0	N/A	N/A	N/A
Lombardia	95316.0	16775.0	71032.0	7509.0	N/A	N/A	N/A	N/A	5591666.66667	2580769.23077	1677500.0	N/A	N/A	N/A
Umbria	1452.0	80.0	1362.0	10.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1196.0	146.0	1048.0	2.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
