Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	7065.0	987.0	5871.0	207.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3533.0	348.0	2975.0	210.0	N/A	N/A	N/A	N/A	116000.0	53538.4615385	34800.0	N/A	N/A	N/A
P.A. Trento	5008.0	405.0	4559.0	44.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1367.0	97.0	1120.0	150.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4915.0	555.0	3990.0	370.0	N/A	N/A	N/A	N/A	185000.0	85384.6153846	55500.0	N/A	N/A	N/A
Molise	503.0	23.0	429.0	51.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	9296.0	871.0	6996.0	1429.0	N/A	N/A	N/A	N/A	290333.333333	134000.0	87100.0	N/A	N/A	N/A
Liguria	10531.0	1569.0	8619.0	343.0	N/A	N/A	N/A	N/A	523000.0	241384.615385	156900.0	N/A	N/A	N/A
Campania	5403.0	440.0	4345.0	618.0	N/A	N/A	N/A	N/A	146666.666667	67692.3076923	44000.0	N/A	N/A	N/A
Sardegna	1549.0	134.0	1261.0	154.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Abruzzo	3577.0	472.0	2840.0	265.0	N/A	N/A	N/A	N/A	157333.333333	72615.3846154	47200.0	N/A	N/A	N/A
P.A. Bolzano	2811.0	292.0	2397.0	122.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3838.0	286.0	2786.0	766.0	N/A	N/A	N/A	N/A	95333.3333333	44000.0	28600.0	N/A	N/A	N/A
Emilia-Romagna	30574.0	4455.0	24324.0	1795.0	N/A	N/A	N/A	N/A	1485000.0	685384.615385	445500.0	N/A	N/A	N/A
Veneto	21375.0	2099.0	17615.0	1661.0	N/A	N/A	N/A	N/A	699666.666667	322923.076923	209900.0	N/A	N/A	N/A
Basilicata	492.0	28.0	393.0	71.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Toscana	10925.0	1139.0	9040.0	746.0	N/A	N/A	N/A	N/A	379666.666667	175230.769231	113900.0	N/A	N/A	N/A
Piemonte	32169.0	4142.0	27096.0	931.0	N/A	N/A	N/A	N/A	1380666.66667	637230.769231	414200.0	N/A	N/A	N/A
Lombardia	97564.0	16844.0	75398.0	5322.0	N/A	N/A	N/A	N/A	5614666.66667	2591384.61538	1684400.0	N/A	N/A	N/A
Umbria	1563.0	80.0	1388.0	95.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1220.0	146.0	1064.0	10.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
