Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	7124.0	987.0	5889.0	248.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3651.0	348.0	3005.0	298.0	N/A	N/A	N/A	N/A	116000.0	53538.4615385	34800.0	N/A	N/A	N/A
P.A. Trento	5032.0	405.0	4580.0	47.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1408.0	97.0	1141.0	170.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	5119.0	555.0	4016.0	548.0	N/A	N/A	N/A	N/A	185000.0	85384.6153846	55500.0	N/A	N/A	N/A
Molise	511.0	23.0	432.0	56.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	10236.0	875.0	7077.0	2284.0	N/A	N/A	N/A	N/A	291666.666667	134615.384615	87500.0	N/A	N/A	N/A
Liguria	10683.0	1571.0	8699.0	413.0	N/A	N/A	N/A	N/A	523666.666667	241692.307692	157100.0	N/A	N/A	N/A
Campania	5976.0	442.0	4370.0	1164.0	N/A	N/A	N/A	N/A	147333.333333	68000.0	44200.0	N/A	N/A	N/A
Sardegna	1859.0	134.0	1262.0	463.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Abruzzo	3662.0	472.0	2848.0	342.0	N/A	N/A	N/A	N/A	157333.333333	72615.3846154	47200.0	N/A	N/A	N/A
P.A. Bolzano	2893.0	292.0	2424.0	177.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	4091.0	286.0	2858.0	947.0	N/A	N/A	N/A	N/A	95333.3333333	44000.0	28600.0	N/A	N/A	N/A
Emilia-Romagna	31094.0	4458.0	24447.0	2189.0	N/A	N/A	N/A	N/A	1486000.0	685846.153846	445800.0	N/A	N/A	N/A
Veneto	22190.0	2107.0	17964.0	2119.0	N/A	N/A	N/A	N/A	702333.333333	324153.846154	210700.0	N/A	N/A	N/A
Basilicata	505.0	28.0	404.0	73.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Toscana	11253.0	1139.0	9075.0	1039.0	N/A	N/A	N/A	N/A	379666.666667	175230.769231	113900.0	N/A	N/A	N/A
Piemonte	32440.0	4143.0	27155.0	1142.0	N/A	N/A	N/A	N/A	1381000.0	637384.615385	414300.0	N/A	N/A	N/A
Lombardia	98545.0	16857.0	75901.0	5787.0	N/A	N/A	N/A	N/A	5619000.0	2593384.61538	1685700.0	N/A	N/A	N/A
Umbria	1679.0	80.0	1404.0	195.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1223.0	146.0	1064.0	13.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
