Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6689.0	990.0	3867.0	1832.0	N/A	N/A	N/A	N/A	330000.0	152307.692308	99000.0	N/A	N/A	N/A
Friuli Venezia Giulia	3215.0	323.0	2314.0	578.0	N/A	N/A	N/A	N/A	107666.666667	49692.3076923	32300.0	N/A	N/A	N/A
P.A. Trento	4378.0	455.0	3857.0	66.0	N/A	N/A	N/A	N/A	151666.666667	70000.0	45500.0	N/A	N/A	N/A
Calabria	1156.0	96.0	734.0	326.0	N/A	N/A	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A
Puglia	4413.0	478.0	2096.0	1839.0	N/A	N/A	N/A	N/A	159333.333333	73538.4615385	47800.0	N/A	N/A	N/A
Molise	423.0	22.0	207.0	194.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Lazio	7558.0	662.0	3259.0	3637.0	N/A	N/A	N/A	N/A	220666.666667	101846.153846	66200.0	N/A	N/A	N/A
Liguria	9344.0	1397.0	5872.0	2075.0	N/A	N/A	N/A	N/A	465666.666667	214923.076923	139700.0	N/A	N/A	N/A
Campania	4723.0	403.0	2947.0	1373.0	N/A	N/A	N/A	N/A	134333.333333	62000.0	40300.0	N/A	N/A	N/A
Sardegna	1356.0	127.0	911.0	318.0	N/A	N/A	N/A	N/A	42333.3333333	19538.4615385	12700.0	N/A	N/A	N/A
Abruzzo	3212.0	391.0	1549.0	1272.0	N/A	N/A	N/A	N/A	130333.333333	60153.8461538	39100.0	N/A	N/A	N/A
P.A. Bolzano	2587.0	291.0	2046.0	250.0	N/A	N/A	N/A	N/A	97000.0	44769.2307692	29100.0	N/A	N/A	N/A
Sicilia	3417.0	268.0	1627.0	1522.0	N/A	N/A	N/A	N/A	89333.3333333	41230.7692308	26800.0	N/A	N/A	N/A
Emilia-Romagna	27417.0	4025.0	18466.0	4926.0	N/A	N/A	N/A	N/A	1341666.66667	619230.769231	402500.0	N/A	N/A	N/A
Veneto	19038.0	1841.0	13911.0	3286.0	N/A	N/A	N/A	N/A	613666.666667	283230.769231	184100.0	N/A	N/A	N/A
Basilicata	394.0	27.0	307.0	60.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10000.0	1004.0	7119.0	1877.0	N/A	N/A	N/A	N/A	334666.666667	154461.538462	100400.0	N/A	N/A	N/A
Piemonte	29990.0	3742.0	17538.0	8710.0	N/A	N/A	N/A	N/A	1247333.33333	575692.307692	374200.0	N/A	N/A	N/A
Lombardia	86091.0	15727.0	43649.0	26715.0	N/A	N/A	N/A	N/A	5242333.33333	2419538.46154	1572700.0	N/A	N/A	N/A
Umbria	1429.0	74.0	1294.0	61.0	N/A	N/A	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Valle d'Aosta	1176.0	143.0	990.0	43.0	N/A	N/A	N/A	N/A	47666.6666667	22000.0	14300.0	N/A	N/A	N/A
