Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6897.0	987.0	5770.0	140.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3411.0	346.0	2929.0	136.0	N/A	N/A	N/A	N/A	115333.333333	53230.7692308	34600.0	N/A	N/A	N/A
P.A. Trento	4981.0	405.0	4476.0	100.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1270.0	97.0	1075.0	98.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4648.0	553.0	3970.0	125.0	N/A	N/A	N/A	N/A	184333.333333	85076.9230769	55300.0	N/A	N/A	N/A
Molise	477.0	23.0	421.0	33.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	8697.0	864.0	6859.0	974.0	N/A	N/A	N/A	N/A	288000.0	132923.076923	86400.0	N/A	N/A	N/A
Liguria	10238.0	1568.0	8475.0	195.0	N/A	N/A	N/A	N/A	522666.666667	241230.769231	156800.0	N/A	N/A	N/A
Campania	5020.0	436.0	4187.0	397.0	N/A	N/A	N/A	N/A	145333.333333	67076.9230769	43600.0	N/A	N/A	N/A
Sardegna	1416.0	134.0	1238.0	44.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Abruzzo	3398.0	472.0	2802.0	124.0	N/A	N/A	N/A	N/A	157333.333333	72615.3846154	47200.0	N/A	N/A	N/A
P.A. Bolzano	2734.0	292.0	2330.0	112.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3308.0	283.0	2737.0	288.0	N/A	N/A	N/A	N/A	94333.3333333	43538.4615385	28300.0	N/A	N/A	N/A
Emilia-Romagna	29808.0	4291.0	23957.0	1560.0	N/A	N/A	N/A	N/A	1430333.33333	660153.846154	429100.0	N/A	N/A	N/A
Veneto	20233.0	2076.0	17106.0	1051.0	N/A	N/A	N/A	N/A	692000.0	319384.615385	207600.0	N/A	N/A	N/A
Basilicata	453.0	28.0	374.0	51.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Toscana	10508.0	1136.0	8974.0	398.0	N/A	N/A	N/A	N/A	378666.666667	174769.230769	113600.0	N/A	N/A	N/A
Piemonte	31711.0	4131.0	26767.0	813.0	N/A	N/A	N/A	N/A	1377000.0	635538.461538	413100.0	N/A	N/A	N/A
Lombardia	96337.0	16818.0	73724.0	5795.0	N/A	N/A	N/A	N/A	5606000.0	2587384.61538	1681800.0	N/A	N/A	N/A
Umbria	1475.0	80.0	1368.0	27.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1209.0	146.0	1050.0	13.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
