Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	7211.0	987.0	5933.0	291.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3728.0	348.0	3033.0	347.0	N/A	N/A	N/A	N/A	116000.0	53538.4615385	34800.0	N/A	N/A	N/A
P.A. Trento	5070.0	405.0	4591.0	74.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1432.0	97.0	1146.0	189.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	5268.0	556.0	4028.0	684.0	N/A	N/A	N/A	N/A	185333.333333	85538.4615385	55600.0	N/A	N/A	N/A
Molise	522.0	23.0	432.0	67.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	10716.0	878.0	7122.0	2716.0	N/A	N/A	N/A	N/A	292666.666667	135076.923077	87800.0	N/A	N/A	N/A
Liguria	10807.0	1571.0	8767.0	469.0	N/A	N/A	N/A	N/A	523666.666667	241692.307692	157100.0	N/A	N/A	N/A
Campania	6424.0	445.0	4383.0	1596.0	N/A	N/A	N/A	N/A	148333.333333	68461.5384615	44500.0	N/A	N/A	N/A
Sardegna	2022.0	134.0	1266.0	622.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Abruzzo	3725.0	472.0	2870.0	383.0	N/A	N/A	N/A	N/A	157333.333333	72615.3846154	47200.0	N/A	N/A	N/A
P.A. Bolzano	2915.0	292.0	2434.0	189.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	4228.0	286.0	2884.0	1058.0	N/A	N/A	N/A	N/A	95333.3333333	44000.0	28600.0	N/A	N/A	N/A
Emilia-Romagna	31547.0	4459.0	24467.0	2621.0	N/A	N/A	N/A	N/A	1486333.33333	686000.0	445900.0	N/A	N/A	N/A
Veneto	22604.0	2119.0	18232.0	2253.0	N/A	N/A	N/A	N/A	706333.333333	326000.0	211900.0	N/A	N/A	N/A
Basilicata	518.0	28.0	407.0	83.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Toscana	11595.0	1141.0	9105.0	1349.0	N/A	N/A	N/A	N/A	380333.333333	175538.461538	114100.0	N/A	N/A	N/A
Piemonte	32694.0	4145.0	27203.0	1346.0	N/A	N/A	N/A	N/A	1381666.66667	637692.307692	414500.0	N/A	N/A	N/A
Lombardia	99416.0	16860.0	76102.0	6454.0	N/A	N/A	N/A	N/A	5620000.0	2593846.15385	1686000.0	N/A	N/A	N/A
Umbria	1741.0	80.0	1432.0	229.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1226.0	146.0	1065.0	15.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
