Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6642.0	982.0	3003.0	2657.0	N/A	N/A	N/A	N/A	327333.333333	151076.923077	98200.0	N/A	N/A	N/A
Friuli Venezia Giulia	3183.0	319.0	2184.0	680.0	N/A	N/A	N/A	N/A	106333.333333	49076.9230769	31900.0	N/A	N/A	N/A
P.A. Trento	4326.0	453.0	3528.0	345.0	N/A	N/A	N/A	N/A	151000.0	69692.3076923	45300.0	N/A	N/A	N/A
Calabria	1151.0	95.0	582.0	474.0	N/A	N/A	N/A	N/A	31666.6666667	14615.3846154	9500.0	N/A	N/A	N/A
Puglia	4374.0	463.0	1807.0	2104.0	N/A	N/A	N/A	N/A	154333.333333	71230.7692308	46300.0	N/A	N/A	N/A
Molise	410.0	22.0	173.0	215.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Lazio	7396.0	616.0	2758.0	4022.0	N/A	N/A	N/A	N/A	205333.333333	94769.2307692	61600.0	N/A	N/A	N/A
Liguria	9111.0	1346.0	5232.0	2533.0	N/A	N/A	N/A	N/A	448666.666667	207076.923077	134600.0	N/A	N/A	N/A
Campania	4668.0	396.0	2562.0	1710.0	N/A	N/A	N/A	N/A	132000.0	60923.0769231	39600.0	N/A	N/A	N/A
Sardegna	1352.0	125.0	812.0	415.0	N/A	N/A	N/A	N/A	41666.6666667	19230.7692308	12500.0	N/A	N/A	N/A
Abruzzo	3178.0	383.0	1372.0	1423.0	N/A	N/A	N/A	N/A	127666.666667	58923.0769231	38300.0	N/A	N/A	N/A
P.A. Bolzano	2578.0	290.0	1945.0	343.0	N/A	N/A	N/A	N/A	96666.6666667	44615.3846154	29000.0	N/A	N/A	N/A
Sicilia	3382.0	265.0	1458.0	1659.0	N/A	N/A	N/A	N/A	88333.3333333	40769.2307692	26500.0	N/A	N/A	N/A
Emilia-Romagna	27182.0	3960.0	17370.0	5852.0	N/A	N/A	N/A	N/A	1320000.0	609230.769231	396000.0	N/A	N/A	N/A
Veneto	18928.0	1783.0	12983.0	4162.0	N/A	N/A	N/A	N/A	594333.333333	274307.692308	178300.0	N/A	N/A	N/A
Basilicata	390.0	27.0	250.0	113.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	9913.0	979.0	5991.0	2943.0	N/A	N/A	N/A	N/A	326333.333333	150615.384615	97900.0	N/A	N/A	N/A
Piemonte	29483.0	3594.0	15187.0	10702.0	N/A	N/A	N/A	N/A	1198000.0	552923.076923	359400.0	N/A	N/A	N/A
Lombardia	84518.0	15450.0	41389.0	27679.0	N/A	N/A	N/A	N/A	5150000.0	2376923.07692	1545000.0	N/A	N/A	N/A
Umbria	1422.0	73.0	1268.0	81.0	N/A	N/A	N/A	N/A	24333.3333333	11230.7692308	7300.0	N/A	N/A	N/A
Valle d'Aosta	1173.0	142.0	956.0	75.0	N/A	N/A	N/A	N/A	47333.3333333	21846.1538462	14200.0	N/A	N/A	N/A
