Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	7194.0	987.0	5924.0	283.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3709.0	348.0	3026.0	335.0	N/A	N/A	N/A	N/A	116000.0	53538.4615385	34800.0	N/A	N/A	N/A
P.A. Trento	5054.0	405.0	4588.0	61.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1422.0	97.0	1146.0	179.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	5217.0	556.0	4024.0	637.0	N/A	N/A	N/A	N/A	185333.333333	85538.4615385	55600.0	N/A	N/A	N/A
Molise	521.0	23.0	432.0	66.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	10550.0	877.0	7118.0	2555.0	N/A	N/A	N/A	N/A	292333.333333	134923.076923	87700.0	N/A	N/A	N/A
Liguria	10761.0	1571.0	8732.0	458.0	N/A	N/A	N/A	N/A	523666.666667	241692.307692	157100.0	N/A	N/A	N/A
Campania	6241.0	445.0	4373.0	1423.0	N/A	N/A	N/A	N/A	148333.333333	68461.5384615	44500.0	N/A	N/A	N/A
Sardegna	1967.0	134.0	1265.0	568.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Abruzzo	3705.0	472.0	2852.0	381.0	N/A	N/A	N/A	N/A	157333.333333	72615.3846154	47200.0	N/A	N/A	N/A
P.A. Bolzano	2907.0	292.0	2430.0	185.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	4174.0	286.0	2869.0	1019.0	N/A	N/A	N/A	N/A	95333.3333333	44000.0	28600.0	N/A	N/A	N/A
Emilia-Romagna	31385.0	4458.0	24460.0	2467.0	N/A	N/A	N/A	N/A	1486000.0	685846.153846	445800.0	N/A	N/A	N/A
Veneto	22469.0	2117.0	18131.0	2221.0	N/A	N/A	N/A	N/A	705666.666667	325692.307692	211700.0	N/A	N/A	N/A
Basilicata	514.0	28.0	406.0	80.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Toscana	11513.0	1140.0	9100.0	1273.0	N/A	N/A	N/A	N/A	380000.0	175384.615385	114000.0	N/A	N/A	N/A
Piemonte	32603.0	4144.0	27178.0	1281.0	N/A	N/A	N/A	N/A	1381333.33333	637538.461538	414400.0	N/A	N/A	N/A
Lombardia	99100.0	16857.0	76018.0	6225.0	N/A	N/A	N/A	N/A	5619000.0	2593384.61538	1685700.0	N/A	N/A	N/A
Umbria	1719.0	80.0	1417.0	222.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1224.0	146.0	1065.0	13.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
