Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6804.0	987.0	5650.0	167.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3335.0	345.0	2911.0	79.0	N/A	N/A	N/A	N/A	115000.0	53076.9230769	34500.0	N/A	N/A	N/A
P.A. Trento	4881.0	405.0	4450.0	26.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1216.0	97.0	1062.0	57.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4541.0	546.0	3924.0	71.0	N/A	N/A	N/A	N/A	182000.0	84000.0	54600.0	N/A	N/A	N/A
Molise	446.0	23.0	410.0	13.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	8314.0	844.0	6557.0	913.0	N/A	N/A	N/A	N/A	281333.333333	129846.153846	84400.0	N/A	N/A	N/A
Liguria	10031.0	1559.0	8233.0	239.0	N/A	N/A	N/A	N/A	519666.666667	239846.153846	155900.0	N/A	N/A	N/A
Campania	4772.0	432.0	4094.0	246.0	N/A	N/A	N/A	N/A	144000.0	66461.5384615	43200.0	N/A	N/A	N/A
Sardegna	1372.0	134.0	1229.0	9.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Abruzzo	3328.0	465.0	2713.0	150.0	N/A	N/A	N/A	N/A	155000.0	71538.4615385	46500.0	N/A	N/A	N/A
P.A. Bolzano	2666.0	292.0	2286.0	88.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3099.0	283.0	2693.0	123.0	N/A	N/A	N/A	N/A	94333.3333333	43538.4615385	28300.0	N/A	N/A	N/A
Emilia-Romagna	28940.0	4269.0	23491.0	1180.0	N/A	N/A	N/A	N/A	1423000.0	656769.230769	426900.0	N/A	N/A	N/A
Veneto	19395.0	2039.0	16948.0	408.0	N/A	N/A	N/A	N/A	679666.666667	313692.307692	203900.0	N/A	N/A	N/A
Basilicata	406.0	27.0	374.0	5.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10322.0	1122.0	8869.0	331.0	N/A	N/A	N/A	N/A	374000.0	172615.384615	112200.0	N/A	N/A	N/A
Piemonte	31498.0	4111.0	26329.0	1058.0	N/A	N/A	N/A	N/A	1370333.33333	632461.538462	411100.0	N/A	N/A	N/A
Lombardia	95049.0	16748.0	70297.0	8004.0	N/A	N/A	N/A	N/A	5582666.66667	2576615.38462	1674800.0	N/A	N/A	N/A
Umbria	1450.0	80.0	1361.0	9.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1196.0	146.0	1047.0	3.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
