Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6768.0	994.0	5247.0	527.0	N/A	N/A	N/A	N/A	331333.333333	152923.076923	99400.0	N/A	N/A	N/A
Friuli Venezia Giulia	3305.0	344.0	2883.0	78.0	N/A	N/A	N/A	N/A	114666.666667	52923.0769231	34400.0	N/A	N/A	N/A
P.A. Trento	4463.0	466.0	3944.0	53.0	N/A	N/A	N/A	N/A	155333.333333	71692.3076923	46600.0	N/A	N/A	N/A
Calabria	1173.0	97.0	1040.0	36.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4527.0	540.0	3765.0	222.0	N/A	N/A	N/A	N/A	180000.0	83076.9230769	54000.0	N/A	N/A	N/A
Molise	441.0	23.0	378.0	40.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	8017.0	827.0	6199.0	991.0	N/A	N/A	N/A	N/A	275666.666667	127230.769231	82700.0	N/A	N/A	N/A
Liguria	9927.0	1549.0	8130.0	248.0	N/A	N/A	N/A	N/A	516333.333333	238307.692308	154900.0	N/A	N/A	N/A
Campania	4617.0	431.0	4060.0	126.0	N/A	N/A	N/A	N/A	143666.666667	66307.6923077	43100.0	N/A	N/A	N/A
Sardegna	1369.0	132.0	1209.0	28.0	N/A	N/A	N/A	N/A	44000.0	20307.6923077	13200.0	N/A	N/A	N/A
Abruzzo	3281.0	459.0	2419.0	403.0	N/A	N/A	N/A	N/A	153000.0	70615.3846154	45900.0	N/A	N/A	N/A
P.A. Bolzano	2622.0	292.0	2255.0	75.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3072.0	280.0	2651.0	141.0	N/A	N/A	N/A	N/A	93333.3333333	43076.9230769	28000.0	N/A	N/A	N/A
Emilia-Romagna	28221.0	4231.0	22818.0	1172.0	N/A	N/A	N/A	N/A	1410333.33333	650923.076923	423100.0	N/A	N/A	N/A
Veneto	19245.0	2002.0	16660.0	583.0	N/A	N/A	N/A	N/A	667333.333333	308000.0	200200.0	N/A	N/A	N/A
Basilicata	401.0	27.0	366.0	8.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10210.0	1095.0	8750.0	365.0	N/A	N/A	N/A	N/A	365000.0	168461.538462	109500.0	N/A	N/A	N/A
Piemonte	31241.0	4051.0	25177.0	2013.0	N/A	N/A	N/A	N/A	1350333.33333	623230.769231	405100.0	N/A	N/A	N/A
Lombardia	92968.0	16570.0	62555.0	13843.0	N/A	N/A	N/A	N/A	5523333.33333	2549230.76923	1657000.0	N/A	N/A	N/A
Umbria	1438.0	78.0	1345.0	15.0	N/A	N/A	N/A	N/A	26000.0	12000.0	7800.0	N/A	N/A	N/A
Valle d'Aosta	1193.0	146.0	1042.0	5.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
