Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6855.0	987.0	5738.0	130.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3378.0	345.0	2921.0	112.0	N/A	N/A	N/A	N/A	115000.0	53076.9230769	34500.0	N/A	N/A	N/A
P.A. Trento	4970.0	405.0	4467.0	98.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1255.0	97.0	1072.0	86.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4606.0	551.0	3963.0	92.0	N/A	N/A	N/A	N/A	183666.666667	84769.2307692	55100.0	N/A	N/A	N/A
Molise	470.0	23.0	421.0	26.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	8611.0	862.0	6780.0	969.0	N/A	N/A	N/A	N/A	287333.333333	132615.384615	86200.0	N/A	N/A	N/A
Liguria	10197.0	1566.0	8434.0	197.0	N/A	N/A	N/A	N/A	522000.0	240923.076923	156600.0	N/A	N/A	N/A
Campania	4974.0	434.0	4132.0	408.0	N/A	N/A	N/A	N/A	144666.666667	66769.2307692	43400.0	N/A	N/A	N/A
Sardegna	1394.0	134.0	1237.0	23.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Abruzzo	3373.0	472.0	2792.0	109.0	N/A	N/A	N/A	N/A	157333.333333	72615.3846154	47200.0	N/A	N/A	N/A
P.A. Bolzano	2696.0	292.0	2318.0	86.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3233.0	283.0	2726.0	224.0	N/A	N/A	N/A	N/A	94333.3333333	43538.4615385	28300.0	N/A	N/A	N/A
Emilia-Romagna	29603.0	4287.0	23865.0	1451.0	N/A	N/A	N/A	N/A	1429000.0	659538.461538	428700.0	N/A	N/A	N/A
Veneto	19891.0	2073.0	17034.0	784.0	N/A	N/A	N/A	N/A	691000.0	318923.076923	207300.0	N/A	N/A	N/A
Basilicata	449.0	28.0	374.0	47.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Toscana	10458.0	1134.0	8944.0	380.0	N/A	N/A	N/A	N/A	378000.0	174461.538462	113400.0	N/A	N/A	N/A
Piemonte	31636.0	4128.0	26707.0	801.0	N/A	N/A	N/A	N/A	1376000.0	635076.923077	412800.0	N/A	N/A	N/A
Lombardia	96054.0	16802.0	72689.0	6563.0	N/A	N/A	N/A	N/A	5600666.66667	2584923.07692	1680200.0	N/A	N/A	N/A
Umbria	1465.0	80.0	1368.0	17.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1208.0	146.0	1049.0	13.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
