Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6785.0	991.0	5528.0	266.0	N/A	N/A	N/A	N/A	330333.333333	152461.538462	99100.0	N/A	N/A	N/A
Friuli Venezia Giulia	3308.0	345.0	2918.0	45.0	N/A	N/A	N/A	N/A	115000.0	53076.9230769	34500.0	N/A	N/A	N/A
P.A. Trento	4863.0	405.0	4408.0	50.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1181.0	97.0	1057.0	27.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4531.0	545.0	3857.0	129.0	N/A	N/A	N/A	N/A	181666.666667	83846.1538462	54500.0	N/A	N/A	N/A
Molise	445.0	23.0	397.0	25.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	8110.0	837.0	6437.0	836.0	N/A	N/A	N/A	N/A	279000.0	128769.230769	83700.0	N/A	N/A	N/A
Liguria	9977.0	1558.0	8139.0	280.0	N/A	N/A	N/A	N/A	519333.333333	239692.307692	155800.0	N/A	N/A	N/A
Campania	4690.0	432.0	4077.0	181.0	N/A	N/A	N/A	N/A	144000.0	66461.5384615	43200.0	N/A	N/A	N/A
Sardegna	1366.0	133.0	1219.0	14.0	N/A	N/A	N/A	N/A	44333.3333333	20461.5384615	13300.0	N/A	N/A	N/A
Abruzzo	3287.0	464.0	2626.0	197.0	N/A	N/A	N/A	N/A	154666.666667	71384.6153846	46400.0	N/A	N/A	N/A
P.A. Bolzano	2639.0	292.0	2263.0	84.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3080.0	282.0	2670.0	128.0	N/A	N/A	N/A	N/A	94000.0	43384.6153846	28200.0	N/A	N/A	N/A
Emilia-Romagna	28492.0	4260.0	23222.0	1010.0	N/A	N/A	N/A	N/A	1420000.0	655384.615385	426000.0	N/A	N/A	N/A
Veneto	19286.0	2012.0	16812.0	462.0	N/A	N/A	N/A	N/A	670666.666667	309538.461538	201200.0	N/A	N/A	N/A
Basilicata	402.0	27.0	372.0	3.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10250.0	1104.0	8817.0	329.0	N/A	N/A	N/A	N/A	368000.0	169846.153846	110400.0	N/A	N/A	N/A
Piemonte	31349.0	4090.0	25836.0	1423.0	N/A	N/A	N/A	N/A	1363333.33333	629230.769231	409000.0	N/A	N/A	N/A
Lombardia	93901.0	16644.0	67197.0	10060.0	N/A	N/A	N/A	N/A	5548000.0	2560615.38462	1664400.0	N/A	N/A	N/A
Umbria	1441.0	80.0	1351.0	10.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1195.0	146.0	1045.0	4.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
