Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6678.0	984.0	3379.0	2315.0	N/A	N/A	N/A	N/A	328000.0	151384.615385	98400.0	N/A	N/A	N/A
Friuli Venezia Giulia	3198.0	320.0	2257.0	621.0	N/A	N/A	N/A	N/A	106666.666667	49230.7692308	32000.0	N/A	N/A	N/A
P.A. Trento	4351.0	453.0	3650.0	248.0	N/A	N/A	N/A	N/A	151000.0	69692.3076923	45300.0	N/A	N/A	N/A
Calabria	1151.0	95.0	655.0	401.0	N/A	N/A	N/A	N/A	31666.6666667	14615.3846154	9500.0	N/A	N/A	N/A
Puglia	4386.0	471.0	1920.0	1995.0	N/A	N/A	N/A	N/A	157000.0	72461.5384615	47100.0	N/A	N/A	N/A
Molise	422.0	22.0	183.0	217.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Lazio	7485.0	628.0	3031.0	3826.0	N/A	N/A	N/A	N/A	209333.333333	96615.3846154	62800.0	N/A	N/A	N/A
Liguria	9191.0	1367.0	5485.0	2339.0	N/A	N/A	N/A	N/A	455666.666667	210307.692308	136700.0	N/A	N/A	N/A
Campania	4695.0	399.0	2623.0	1673.0	N/A	N/A	N/A	N/A	133000.0	61384.6153846	39900.0	N/A	N/A	N/A
Sardegna	1353.0	126.0	847.0	380.0	N/A	N/A	N/A	N/A	42000.0	19384.6153846	12600.0	N/A	N/A	N/A
Abruzzo	3193.0	388.0	1392.0	1413.0	N/A	N/A	N/A	N/A	129333.333333	59692.3076923	38800.0	N/A	N/A	N/A
P.A. Bolzano	2582.0	291.0	1984.0	307.0	N/A	N/A	N/A	N/A	97000.0	44769.2307692	29100.0	N/A	N/A	N/A
Sicilia	3395.0	267.0	1589.0	1539.0	N/A	N/A	N/A	N/A	89000.0	41076.9230769	26700.0	N/A	N/A	N/A
Emilia-Romagna	27267.0	3986.0	17756.0	5525.0	N/A	N/A	N/A	N/A	1328666.66667	613230.769231	398600.0	N/A	N/A	N/A
Veneto	18950.0	1803.0	13143.0	4004.0	N/A	N/A	N/A	N/A	601000.0	277384.615385	180300.0	N/A	N/A	N/A
Basilicata	392.0	27.0	272.0	93.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	9961.0	989.0	6399.0	2573.0	N/A	N/A	N/A	N/A	329666.666667	152153.846154	98900.0	N/A	N/A	N/A
Piemonte	29619.0	3632.0	16113.0	9874.0	N/A	N/A	N/A	N/A	1210666.66667	558769.230769	363200.0	N/A	N/A	N/A
Lombardia	85019.0	15543.0	42403.0	27073.0	N/A	N/A	N/A	N/A	5181000.0	2391230.76923	1554300.0	N/A	N/A	N/A
Umbria	1424.0	73.0	1274.0	77.0	N/A	N/A	N/A	N/A	24333.3333333	11230.7692308	7300.0	N/A	N/A	N/A
Valle d'Aosta	1174.0	143.0	971.0	60.0	N/A	N/A	N/A	N/A	47666.6666667	22000.0	14300.0	N/A	N/A	N/A
