Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6785.0	991.0	5520.0	274.0	N/A	N/A	N/A	N/A	330333.333333	152461.538462	99100.0	N/A	N/A	N/A
Friuli Venezia Giulia	3308.0	345.0	2927.0	36.0	N/A	N/A	N/A	N/A	115000.0	53076.9230769	34500.0	N/A	N/A	N/A
P.A. Trento	4863.0	405.0	4405.0	53.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1180.0	97.0	1057.0	26.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4531.0	543.0	3843.0	145.0	N/A	N/A	N/A	N/A	181000.0	83538.4615385	54300.0	N/A	N/A	N/A
Molise	445.0	23.0	396.0	26.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	8105.0	837.0	6428.0	840.0	N/A	N/A	N/A	N/A	279000.0	128769.230769	83700.0	N/A	N/A	N/A
Liguria	9974.0	1558.0	8139.0	277.0	N/A	N/A	N/A	N/A	519333.333333	239692.307692	155800.0	N/A	N/A	N/A
Campania	4666.0	431.0	4073.0	162.0	N/A	N/A	N/A	N/A	143666.666667	66307.6923077	43100.0	N/A	N/A	N/A
Sardegna	1364.0	132.0	1218.0	14.0	N/A	N/A	N/A	N/A	44000.0	20307.6923077	13200.0	N/A	N/A	N/A
Abruzzo	3287.0	462.0	2543.0	282.0	N/A	N/A	N/A	N/A	154000.0	71076.9230769	46200.0	N/A	N/A	N/A
P.A. Bolzano	2639.0	292.0	2262.0	85.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3078.0	281.0	2670.0	127.0	N/A	N/A	N/A	N/A	93666.6666667	43230.7692308	28100.0	N/A	N/A	N/A
Emilia-Romagna	28472.0	4255.0	23185.0	1032.0	N/A	N/A	N/A	N/A	1418333.33333	654615.384615	425500.0	N/A	N/A	N/A
Veneto	19278.0	2008.0	16808.0	462.0	N/A	N/A	N/A	N/A	669333.333333	308923.076923	200800.0	N/A	N/A	N/A
Basilicata	402.0	27.0	372.0	3.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10248.0	1104.0	8817.0	327.0	N/A	N/A	N/A	N/A	368000.0	169846.153846	110400.0	N/A	N/A	N/A
Piemonte	31338.0	4087.0	25761.0	1490.0	N/A	N/A	N/A	N/A	1362333.33333	628769.230769	408700.0	N/A	N/A	N/A
Lombardia	93839.0	16640.0	66376.0	10823.0	N/A	N/A	N/A	N/A	5546666.66667	2560000.0	1664000.0	N/A	N/A	N/A
Umbria	1440.0	80.0	1351.0	9.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1194.0	146.0	1045.0	3.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
