Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6751.0	992.0	4857.0	902.0	N/A	N/A	N/A	N/A	330666.666667	152615.384615	99200.0	N/A	N/A	N/A
Friuli Venezia Giulia	3287.0	342.0	2833.0	112.0	N/A	N/A	N/A	N/A	114000.0	52615.3846154	34200.0	N/A	N/A	N/A
P.A. Trento	4441.0	464.0	3906.0	71.0	N/A	N/A	N/A	N/A	154666.666667	71384.6153846	46400.0	N/A	N/A	N/A
Calabria	1161.0	97.0	1012.0	52.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4513.0	530.0	3516.0	467.0	N/A	N/A	N/A	N/A	176666.666667	81538.4615385	53000.0	N/A	N/A	N/A
Molise	439.0	23.0	300.0	116.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	7889.0	776.0	4596.0	2517.0	N/A	N/A	N/A	N/A	258666.666667	119384.615385	77600.0	N/A	N/A	N/A
Liguria	9864.0	1514.0	8100.0	250.0	N/A	N/A	N/A	N/A	504666.666667	232923.076923	151400.0	N/A	N/A	N/A
Campania	4837.0	430.0	3797.0	610.0	N/A	N/A	N/A	N/A	143333.333333	66153.8461538	43000.0	N/A	N/A	N/A
Sardegna	1362.0	131.0	1188.0	43.0	N/A	N/A	N/A	N/A	43666.6666667	20153.8461538	13100.0	N/A	N/A	N/A
Abruzzo	3267.0	453.0	2275.0	539.0	N/A	N/A	N/A	N/A	151000.0	69692.3076923	45300.0	N/A	N/A	N/A
P.A. Bolzano	2606.0	292.0	2215.0	99.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3455.0	279.0	2327.0	849.0	N/A	N/A	N/A	N/A	93000.0	42923.0769231	27900.0	N/A	N/A	N/A
Emilia-Romagna	27995.0	4192.0	21803.0	2000.0	N/A	N/A	N/A	N/A	1397333.33333	644923.076923	419200.0	N/A	N/A	N/A
Veneto	19199.0	1964.0	16313.0	922.0	N/A	N/A	N/A	N/A	654666.666667	302153.846154	196400.0	N/A	N/A	N/A
Basilicata	401.0	27.0	362.0	12.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10158.0	1079.0	8558.0	521.0	N/A	N/A	N/A	N/A	359666.666667	166000.0	107900.0	N/A	N/A	N/A
Piemonte	30958.0	3988.0	23787.0	3183.0	N/A	N/A	N/A	N/A	1329333.33333	613538.461538	398800.0	N/A	N/A	N/A
Lombardia	90932.0	16374.0	57218.0	17340.0	N/A	N/A	N/A	N/A	5458000.0	2519076.92308	1637400.0	N/A	N/A	N/A
Umbria	1436.0	76.0	1334.0	26.0	N/A	N/A	N/A	N/A	25333.3333333	11692.3076923	7600.0	N/A	N/A	N/A
Valle d'Aosta	1191.0	144.0	1041.0	6.0	N/A	N/A	N/A	N/A	48000.0	22153.8461538	14400.0	N/A	N/A	N/A
