Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	7223.0	987.0	5940.0	296.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3748.0	348.0	3052.0	348.0	N/A	N/A	N/A	N/A	116000.0	53538.4615385	34800.0	N/A	N/A	N/A
P.A. Trento	5084.0	405.0	4595.0	84.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1443.0	97.0	1148.0	198.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	5333.0	556.0	4029.0	748.0	N/A	N/A	N/A	N/A	185333.333333	85538.4615385	55600.0	N/A	N/A	N/A
Molise	524.0	23.0	432.0	69.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	10887.0	878.0	7127.0	2882.0	N/A	N/A	N/A	N/A	292666.666667	135076.923077	87800.0	N/A	N/A	N/A
Liguria	10854.0	1571.0	8790.0	493.0	N/A	N/A	N/A	N/A	523666.666667	241692.307692	157100.0	N/A	N/A	N/A
Campania	6612.0	445.0	4396.0	1771.0	N/A	N/A	N/A	N/A	148333.333333	68461.5384615	44500.0	N/A	N/A	N/A
Sardegna	2092.0	134.0	1267.0	691.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Abruzzo	3739.0	472.0	2872.0	395.0	N/A	N/A	N/A	N/A	157333.333333	72615.3846154	47200.0	N/A	N/A	N/A
P.A. Bolzano	2924.0	292.0	2442.0	190.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	4257.0	286.0	2887.0	1084.0	N/A	N/A	N/A	N/A	95333.3333333	44000.0	28600.0	N/A	N/A	N/A
Emilia-Romagna	31696.0	4459.0	24468.0	2769.0	N/A	N/A	N/A	N/A	1486333.33333	686000.0	445900.0	N/A	N/A	N/A
Veneto	22755.0	2120.0	19290.0	1345.0	N/A	N/A	N/A	N/A	706666.666667	326153.846154	212000.0	N/A	N/A	N/A
Basilicata	523.0	28.0	408.0	87.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Toscana	11687.0	1141.0	9125.0	1421.0	N/A	N/A	N/A	N/A	380333.333333	175538.461538	114100.0	N/A	N/A	N/A
Piemonte	32784.0	4145.0	27256.0	1383.0	N/A	N/A	N/A	N/A	1381666.66667	637692.307692	414500.0	N/A	N/A	N/A
Lombardia	99705.0	16860.0	76200.0	6645.0	N/A	N/A	N/A	N/A	5620000.0	2593846.15385	1686000.0	N/A	N/A	N/A
Umbria	1753.0	80.0	1435.0	238.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1230.0	146.0	1065.0	19.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
