Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6697.0	990.0	3939.0	1768.0	N/A	N/A	N/A	N/A	330000.0	152307.692308	99000.0	N/A	N/A	N/A
Friuli Venezia Giulia	3227.0	325.0	2417.0	485.0	N/A	N/A	N/A	N/A	108333.333333	50000.0	32500.0	N/A	N/A	N/A
P.A. Trento	4388.0	455.0	3326.0	607.0	N/A	N/A	N/A	N/A	151666.666667	70000.0	45500.0	N/A	N/A	N/A
Calabria	1157.0	96.0	759.0	302.0	N/A	N/A	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A
Puglia	4440.0	482.0	2120.0	1838.0	N/A	N/A	N/A	N/A	160666.666667	74153.8461538	48200.0	N/A	N/A	N/A
Molise	426.0	22.0	220.0	184.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Lazio	7589.0	669.0	3285.0	3635.0	N/A	N/A	N/A	N/A	223000.0	102923.076923	66900.0	N/A	N/A	N/A
Liguria	9389.0	1407.0	6074.0	1908.0	N/A	N/A	N/A	N/A	469000.0	216461.538462	140700.0	N/A	N/A	N/A
Campania	4733.0	404.0	3037.0	1292.0	N/A	N/A	N/A	N/A	134666.666667	62153.8461538	40400.0	N/A	N/A	N/A
Sardegna	1356.0	128.0	922.0	306.0	N/A	N/A	N/A	N/A	42666.6666667	19692.3076923	12800.0	N/A	N/A	N/A
Abruzzo	3220.0	394.0	1647.0	1179.0	N/A	N/A	N/A	N/A	131333.333333	60615.3846154	39400.0	N/A	N/A	N/A
P.A. Bolzano	2590.0	291.0	2075.0	224.0	N/A	N/A	N/A	N/A	97000.0	44769.2307692	29100.0	N/A	N/A	N/A
Sicilia	3421.0	268.0	1634.0	1519.0	N/A	N/A	N/A	N/A	89333.3333333	41230.7692308	26800.0	N/A	N/A	N/A
Emilia-Romagna	27470.0	4037.0	18703.0	4730.0	N/A	N/A	N/A	N/A	1345666.66667	621076.923077	403700.0	N/A	N/A	N/A
Veneto	19059.0	1854.0	14182.0	3023.0	N/A	N/A	N/A	N/A	618000.0	285230.769231	185400.0	N/A	N/A	N/A
Basilicata	394.0	27.0	318.0	49.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10035.0	1009.0	7240.0	1786.0	N/A	N/A	N/A	N/A	336333.333333	155230.769231	100900.0	N/A	N/A	N/A
Piemonte	30077.0	3757.0	17868.0	8452.0	N/A	N/A	N/A	N/A	1252333.33333	578000.0	375700.0	N/A	N/A	N/A
Lombardia	86384.0	15784.0	44667.0	25933.0	N/A	N/A	N/A	N/A	5261333.33333	2428307.69231	1578400.0	N/A	N/A	N/A
Umbria	1429.0	74.0	1296.0	59.0	N/A	N/A	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Valle d'Aosta	1177.0	143.0	991.0	43.0	N/A	N/A	N/A	N/A	47666.6666667	22000.0	14300.0	N/A	N/A	N/A
