Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6827.0	987.0	5728.0	112.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3375.0	345.0	2918.0	112.0	N/A	N/A	N/A	N/A	115000.0	53076.9230769	34500.0	N/A	N/A	N/A
P.A. Trento	4966.0	405.0	4467.0	94.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1247.0	97.0	1072.0	78.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4592.0	551.0	3962.0	79.0	N/A	N/A	N/A	N/A	183666.666667	84769.2307692	55100.0	N/A	N/A	N/A
Molise	469.0	23.0	421.0	25.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	8567.0	861.0	6762.0	944.0	N/A	N/A	N/A	N/A	287000.0	132461.538462	86100.0	N/A	N/A	N/A
Liguria	10174.0	1566.0	8398.0	210.0	N/A	N/A	N/A	N/A	522000.0	240923.076923	156600.0	N/A	N/A	N/A
Campania	4926.0	434.0	4127.0	365.0	N/A	N/A	N/A	N/A	144666.666667	66769.2307692	43400.0	N/A	N/A	N/A
Sardegna	1386.0	135.0	1236.0	15.0	N/A	N/A	N/A	N/A	45000.0	20769.2307692	13500.0	N/A	N/A	N/A
Abruzzo	3368.0	471.0	2783.0	114.0	N/A	N/A	N/A	N/A	157000.0	72461.5384615	47100.0	N/A	N/A	N/A
P.A. Bolzano	2700.0	292.0	2314.0	94.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3196.0	283.0	2719.0	194.0	N/A	N/A	N/A	N/A	94333.3333333	43538.4615385	28300.0	N/A	N/A	N/A
Emilia-Romagna	29555.0	4285.0	23814.0	1456.0	N/A	N/A	N/A	N/A	1428333.33333	659230.769231	428500.0	N/A	N/A	N/A
Veneto	19825.0	2064.0	17027.0	734.0	N/A	N/A	N/A	N/A	688000.0	317538.461538	206400.0	N/A	N/A	N/A
Basilicata	449.0	28.0	374.0	47.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Toscana	10438.0	1131.0	8944.0	363.0	N/A	N/A	N/A	N/A	377000.0	174000.0	113100.0	N/A	N/A	N/A
Piemonte	31610.0	4127.0	26681.0	802.0	N/A	N/A	N/A	N/A	1375666.66667	634923.076923	412700.0	N/A	N/A	N/A
Lombardia	95955.0	16801.0	72429.0	6725.0	N/A	N/A	N/A	N/A	5600333.33333	2584769.23077	1680100.0	N/A	N/A	N/A
Umbria	1465.0	80.0	1368.0	17.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1196.0	146.0	1049.0	1.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
