Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6752.0	993.0	5009.0	750.0	N/A	N/A	N/A	N/A	331000.0	152769.230769	99300.0	N/A	N/A	N/A
Friuli Venezia Giulia	3290.0	342.0	2840.0	108.0	N/A	N/A	N/A	N/A	114000.0	52615.3846154	34200.0	N/A	N/A	N/A
P.A. Trento	4443.0	464.0	3911.0	68.0	N/A	N/A	N/A	N/A	154666.666667	71384.6153846	46400.0	N/A	N/A	N/A
Calabria	1161.0	97.0	1017.0	47.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4515.0	532.0	3544.0	439.0	N/A	N/A	N/A	N/A	177333.333333	81846.1538462	53200.0	N/A	N/A	N/A
Molise	439.0	23.0	302.0	114.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	7916.0	781.0	4913.0	2222.0	N/A	N/A	N/A	N/A	260333.333333	120153.846154	78100.0	N/A	N/A	N/A
Liguria	9871.0	1516.0	8106.0	249.0	N/A	N/A	N/A	N/A	505333.333333	233230.769231	151600.0	N/A	N/A	N/A
Campania	4608.0	430.0	3832.0	346.0	N/A	N/A	N/A	N/A	143333.333333	66153.8461538	43000.0	N/A	N/A	N/A
Sardegna	1363.0	131.0	1190.0	42.0	N/A	N/A	N/A	N/A	43666.6666667	20153.8461538	13100.0	N/A	N/A	N/A
Abruzzo	3271.0	453.0	2290.0	528.0	N/A	N/A	N/A	N/A	151000.0	69692.3076923	45300.0	N/A	N/A	N/A
P.A. Bolzano	2608.0	291.0	2216.0	101.0	N/A	N/A	N/A	N/A	97000.0	44769.2307692	29100.0	N/A	N/A	N/A
Sicilia	3455.0	279.0	2335.0	841.0	N/A	N/A	N/A	N/A	93000.0	42923.0769231	27900.0	N/A	N/A	N/A
Emilia-Romagna	28028.0	4196.0	22015.0	1817.0	N/A	N/A	N/A	N/A	1398666.66667	645538.461538	419600.0	N/A	N/A	N/A
Veneto	19199.0	1967.0	16383.0	849.0	N/A	N/A	N/A	N/A	655666.666667	302615.384615	196700.0	N/A	N/A	N/A
Basilicata	401.0	27.0	362.0	12.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10165.0	1080.0	8575.0	510.0	N/A	N/A	N/A	N/A	360000.0	166153.846154	108000.0	N/A	N/A	N/A
Piemonte	30989.0	3996.0	24096.0	2897.0	N/A	N/A	N/A	N/A	1332000.0	614769.230769	399600.0	N/A	N/A	N/A
Lombardia	91204.0	16405.0	57775.0	17024.0	N/A	N/A	N/A	N/A	5468333.33333	2523846.15385	1640500.0	N/A	N/A	N/A
Umbria	1436.0	76.0	1336.0	24.0	N/A	N/A	N/A	N/A	25333.3333333	11692.3076923	7600.0	N/A	N/A	N/A
Valle d'Aosta	1191.0	144.0	1038.0	9.0	N/A	N/A	N/A	N/A	48000.0	22153.8461538	14400.0	N/A	N/A	N/A
