Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	7110.0	987.0	5878.0	245.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3640.0	348.0	3001.0	291.0	N/A	N/A	N/A	N/A	116000.0	53538.4615385	34800.0	N/A	N/A	N/A
P.A. Trento	5028.0	405.0	4580.0	43.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1398.0	97.0	1135.0	166.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	5025.0	555.0	4003.0	467.0	N/A	N/A	N/A	N/A	185000.0	85384.6153846	55500.0	N/A	N/A	N/A
Molise	511.0	23.0	430.0	58.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	9947.0	874.0	7046.0	2027.0	N/A	N/A	N/A	N/A	291333.333333	134461.538462	87400.0	N/A	N/A	N/A
Liguria	10645.0	1571.0	8676.0	398.0	N/A	N/A	N/A	N/A	523666.666667	241692.307692	157100.0	N/A	N/A	N/A
Campania	5722.0	441.0	4356.0	925.0	N/A	N/A	N/A	N/A	147000.0	67846.1538462	44100.0	N/A	N/A	N/A
Sardegna	1734.0	134.0	1262.0	338.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Abruzzo	3648.0	472.0	2844.0	332.0	N/A	N/A	N/A	N/A	157333.333333	72615.3846154	47200.0	N/A	N/A	N/A
P.A. Bolzano	2869.0	292.0	2420.0	157.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	4002.0	286.0	2813.0	903.0	N/A	N/A	N/A	N/A	95333.3333333	44000.0	28600.0	N/A	N/A	N/A
Emilia-Romagna	30915.0	4456.0	24425.0	2034.0	N/A	N/A	N/A	N/A	1485333.33333	685538.461538	445600.0	N/A	N/A	N/A
Veneto	21955.0	2104.0	17862.0	1989.0	N/A	N/A	N/A	N/A	701333.333333	323692.307692	210400.0	N/A	N/A	N/A
Basilicata	502.0	28.0	403.0	71.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Toscana	11175.0	1139.0	9056.0	980.0	N/A	N/A	N/A	N/A	379666.666667	175230.769231	113900.0	N/A	N/A	N/A
Piemonte	32343.0	4143.0	27139.0	1061.0	N/A	N/A	N/A	N/A	1381000.0	637384.615385	414300.0	N/A	N/A	N/A
Lombardia	98316.0	16856.0	75678.0	5782.0	N/A	N/A	N/A	N/A	5618666.66667	2593230.76923	1685600.0	N/A	N/A	N/A
Umbria	1639.0	80.0	1399.0	160.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1221.0	146.0	1064.0	11.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
