Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6742.0	991.0	4556.0	1195.0	N/A	N/A	N/A	N/A	330333.333333	152461.538462	99100.0	N/A	N/A	N/A
Friuli Venezia Giulia	3283.0	338.0	2784.0	161.0	N/A	N/A	N/A	N/A	112666.666667	52000.0	33800.0	N/A	N/A	N/A
P.A. Trento	4434.0	464.0	3866.0	104.0	N/A	N/A	N/A	N/A	154666.666667	71384.6153846	46400.0	N/A	N/A	N/A
Calabria	1159.0	97.0	971.0	91.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4511.0	522.0	3231.0	758.0	N/A	N/A	N/A	N/A	174000.0	80307.6923077	52200.0	N/A	N/A	N/A
Molise	436.0	23.0	292.0	121.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	7801.0	758.0	4346.0	2697.0	N/A	N/A	N/A	N/A	252666.666667	116615.384615	75800.0	N/A	N/A	N/A
Liguria	9799.0	1492.0	8062.0	245.0	N/A	N/A	N/A	N/A	497333.333333	229538.461538	149200.0	N/A	N/A	N/A
Campania	4822.0	426.0	3658.0	738.0	N/A	N/A	N/A	N/A	142000.0	65538.4615385	42600.0	N/A	N/A	N/A
Sardegna	1362.0	131.0	1171.0	60.0	N/A	N/A	N/A	N/A	43666.6666667	20153.8461538	13100.0	N/A	N/A	N/A
Abruzzo	3258.0	418.0	2187.0	653.0	N/A	N/A	N/A	N/A	139333.333333	64307.6923077	41800.0	N/A	N/A	N/A
P.A. Bolzano	2600.0	292.0	2208.0	100.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3450.0	276.0	2308.0	866.0	N/A	N/A	N/A	N/A	92000.0	42461.5384615	27600.0	N/A	N/A	N/A
Emilia-Romagna	27894.0	4171.0	21307.0	2416.0	N/A	N/A	N/A	N/A	1390333.33333	641692.307692	417100.0	N/A	N/A	N/A
Veneto	19182.0	1949.0	16069.0	1164.0	N/A	N/A	N/A	N/A	649666.666667	299846.153846	194900.0	N/A	N/A	N/A
Basilicata	399.0	27.0	355.0	17.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10134.0	1068.0	8281.0	785.0	N/A	N/A	N/A	N/A	356000.0	164307.692308	106800.0	N/A	N/A	N/A
Piemonte	30845.0	3934.0	22744.0	4167.0	N/A	N/A	N/A	N/A	1311333.33333	605230.769231	393400.0	N/A	N/A	N/A
Lombardia	90070.0	16249.0	54322.0	19499.0	N/A	N/A	N/A	N/A	5416333.33333	2499846.15385	1624900.0	N/A	N/A	N/A
Umbria	1431.0	76.0	1327.0	28.0	N/A	N/A	N/A	N/A	25333.3333333	11692.3076923	7600.0	N/A	N/A	N/A
Valle d'Aosta	1189.0	144.0	1033.0	12.0	N/A	N/A	N/A	N/A	48000.0	22153.8461538	14400.0	N/A	N/A	N/A
