Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6675.0	986.0	3561.0	2128.0	N/A	N/A	N/A	N/A	328666.666667	151692.307692	98600.0	N/A	N/A	N/A
Friuli Venezia Giulia	3203.0	320.0	2283.0	600.0	N/A	N/A	N/A	N/A	106666.666667	49230.7692308	32000.0	N/A	N/A	N/A
P.A. Trento	4358.0	455.0	3699.0	204.0	N/A	N/A	N/A	N/A	151666.666667	70000.0	45500.0	N/A	N/A	N/A
Calabria	1153.0	95.0	676.0	382.0	N/A	N/A	N/A	N/A	31666.6666667	14615.3846154	9500.0	N/A	N/A	N/A
Puglia	4396.0	473.0	1982.0	1941.0	N/A	N/A	N/A	N/A	157666.666667	72769.2307692	47300.0	N/A	N/A	N/A
Molise	422.0	22.0	188.0	212.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Lazio	7505.0	640.0	3079.0	3786.0	N/A	N/A	N/A	N/A	213333.333333	98461.5384615	64000.0	N/A	N/A	N/A
Liguria	9257.0	1376.0	5617.0	2264.0	N/A	N/A	N/A	N/A	458666.666667	211692.307692	137600.0	N/A	N/A	N/A
Campania	4707.0	399.0	2790.0	1518.0	N/A	N/A	N/A	N/A	133000.0	61384.6153846	39900.0	N/A	N/A	N/A
Sardegna	1354.0	126.0	887.0	341.0	N/A	N/A	N/A	N/A	42000.0	19384.6153846	12600.0	N/A	N/A	N/A
Abruzzo	3197.0	389.0	1419.0	1389.0	N/A	N/A	N/A	N/A	129666.666667	59846.1538462	38900.0	N/A	N/A	N/A
P.A. Bolzano	2587.0	291.0	1988.0	308.0	N/A	N/A	N/A	N/A	97000.0	44769.2307692	29100.0	N/A	N/A	N/A
Sicilia	3403.0	268.0	1611.0	1524.0	N/A	N/A	N/A	N/A	89333.3333333	41230.7692308	26800.0	N/A	N/A	N/A
Emilia-Romagna	27314.0	3997.0	17987.0	5330.0	N/A	N/A	N/A	N/A	1332333.33333	614923.076923	399700.0	N/A	N/A	N/A
Veneto	18997.0	1820.0	13423.0	3754.0	N/A	N/A	N/A	N/A	606666.666667	280000.0	182000.0	N/A	N/A	N/A
Basilicata	393.0	27.0	282.0	84.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	9968.0	992.0	6653.0	2323.0	N/A	N/A	N/A	N/A	330666.666667	152615.384615	99200.0	N/A	N/A	N/A
Piemonte	29727.0	3679.0	16413.0	9635.0	N/A	N/A	N/A	N/A	1226333.33333	566000.0	367900.0	N/A	N/A	N/A
Lombardia	85481.0	15597.0	42593.0	27291.0	N/A	N/A	N/A	N/A	5199000.0	2399538.46154	1559700.0	N/A	N/A	N/A
Umbria	1427.0	74.0	1287.0	66.0	N/A	N/A	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Valle d'Aosta	1175.0	143.0	983.0	49.0	N/A	N/A	N/A	N/A	47666.6666667	22000.0	14300.0	N/A	N/A	N/A
