Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6812.0	987.0	5670.0	155.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3350.0	345.0	2906.0	99.0	N/A	N/A	N/A	N/A	115000.0	53076.9230769	34500.0	N/A	N/A	N/A
P.A. Trento	4884.0	405.0	4460.0	19.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1238.0	97.0	1066.0	75.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4550.0	548.0	3930.0	72.0	N/A	N/A	N/A	N/A	182666.666667	84307.6923077	54800.0	N/A	N/A	N/A
Molise	446.0	23.0	415.0	8.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	8419.0	850.0	6703.0	866.0	N/A	N/A	N/A	N/A	283333.333333	130769.230769	85000.0	N/A	N/A	N/A
Liguria	10070.0	1565.0	8305.0	200.0	N/A	N/A	N/A	N/A	521666.666667	240769.230769	156500.0	N/A	N/A	N/A
Campania	4818.0	433.0	4098.0	287.0	N/A	N/A	N/A	N/A	144333.333333	66615.3846154	43300.0	N/A	N/A	N/A
Sardegna	1378.0	134.0	1233.0	11.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Abruzzo	3335.0	468.0	2750.0	117.0	N/A	N/A	N/A	N/A	156000.0	72000.0	46800.0	N/A	N/A	N/A
P.A. Bolzano	2683.0	292.0	2290.0	101.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3140.0	283.0	2695.0	162.0	N/A	N/A	N/A	N/A	94333.3333333	43538.4615385	28300.0	N/A	N/A	N/A
Emilia-Romagna	29127.0	4274.0	23619.0	1234.0	N/A	N/A	N/A	N/A	1424666.66667	657538.461538	427400.0	N/A	N/A	N/A
Veneto	19559.0	2049.0	16985.0	525.0	N/A	N/A	N/A	N/A	683000.0	315230.769231	204900.0	N/A	N/A	N/A
Basilicata	405.0	27.0	373.0	5.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10358.0	1129.0	8915.0	314.0	N/A	N/A	N/A	N/A	376333.333333	173692.307692	112900.0	N/A	N/A	N/A
Piemonte	31533.0	4119.0	26567.0	847.0	N/A	N/A	N/A	N/A	1373000.0	633692.307692	411900.0	N/A	N/A	N/A
Lombardia	95459.0	16788.0	71416.0	7255.0	N/A	N/A	N/A	N/A	5596000.0	2582769.23077	1678800.0	N/A	N/A	N/A
Umbria	1456.0	80.0	1362.0	14.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1196.0	146.0	1048.0	2.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
