Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	7105.0	987.0	5876.0	242.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3616.0	348.0	2996.0	272.0	N/A	N/A	N/A	N/A	116000.0	53538.4615385	34800.0	N/A	N/A	N/A
P.A. Trento	5025.0	405.0	4580.0	40.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1390.0	97.0	1135.0	158.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4992.0	555.0	4001.0	436.0	N/A	N/A	N/A	N/A	185000.0	85384.6153846	55500.0	N/A	N/A	N/A
Molise	510.0	23.0	430.0	57.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	9763.0	873.0	7020.0	1870.0	N/A	N/A	N/A	N/A	291000.0	134307.692308	87300.0	N/A	N/A	N/A
Liguria	10617.0	1571.0	8671.0	375.0	N/A	N/A	N/A	N/A	523666.666667	241692.307692	157100.0	N/A	N/A	N/A
Campania	5584.0	440.0	4352.0	792.0	N/A	N/A	N/A	N/A	146666.666667	67692.3076923	44000.0	N/A	N/A	N/A
Sardegna	1653.0	134.0	1262.0	257.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Abruzzo	3628.0	472.0	2843.0	313.0	N/A	N/A	N/A	N/A	157333.333333	72615.3846154	47200.0	N/A	N/A	N/A
P.A. Bolzano	2856.0	292.0	2418.0	146.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3967.0	286.0	2807.0	874.0	N/A	N/A	N/A	N/A	95333.3333333	44000.0	28600.0	N/A	N/A	N/A
Emilia-Romagna	30788.0	4455.0	24408.0	1925.0	N/A	N/A	N/A	N/A	1485000.0	685384.615385	445500.0	N/A	N/A	N/A
Veneto	21810.0	2104.0	17714.0	1992.0	N/A	N/A	N/A	N/A	701333.333333	323692.307692	210400.0	N/A	N/A	N/A
Basilicata	497.0	28.0	403.0	66.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Toscana	11116.0	1139.0	9049.0	928.0	N/A	N/A	N/A	N/A	379666.666667	175230.769231	113900.0	N/A	N/A	N/A
Piemonte	32301.0	4143.0	27127.0	1031.0	N/A	N/A	N/A	N/A	1381000.0	637384.615385	414300.0	N/A	N/A	N/A
Lombardia	98077.0	16852.0	75649.0	5576.0	N/A	N/A	N/A	N/A	5617333.33333	2592615.38462	1685200.0	N/A	N/A	N/A
Umbria	1620.0	80.0	1398.0	142.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1221.0	146.0	1064.0	11.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
