Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6747.0	992.0	4763.0	992.0	N/A	N/A	N/A	N/A	330666.666667	152615.384615	99200.0	N/A	N/A	N/A
Friuli Venezia Giulia	3284.0	340.0	2816.0	128.0	N/A	N/A	N/A	N/A	113333.333333	52307.6923077	34000.0	N/A	N/A	N/A
P.A. Trento	4439.0	464.0	3894.0	81.0	N/A	N/A	N/A	N/A	154666.666667	71384.6153846	46400.0	N/A	N/A	N/A
Calabria	1159.0	97.0	994.0	68.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4512.0	526.0	3373.0	613.0	N/A	N/A	N/A	N/A	175333.333333	80923.0769231	52600.0	N/A	N/A	N/A
Molise	438.0	23.0	295.0	120.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	7851.0	766.0	4515.0	2570.0	N/A	N/A	N/A	N/A	255333.333333	117846.153846	76600.0	N/A	N/A	N/A
Liguria	9834.0	1509.0	8076.0	249.0	N/A	N/A	N/A	N/A	503000.0	232153.846154	150900.0	N/A	N/A	N/A
Campania	4833.0	426.0	3732.0	675.0	N/A	N/A	N/A	N/A	142000.0	65538.4615385	42600.0	N/A	N/A	N/A
Sardegna	1361.0	131.0	1176.0	54.0	N/A	N/A	N/A	N/A	43666.6666667	20153.8461538	13100.0	N/A	N/A	N/A
Abruzzo	3266.0	451.0	2248.0	567.0	N/A	N/A	N/A	N/A	150333.333333	69384.6153846	45100.0	N/A	N/A	N/A
P.A. Bolzano	2604.0	292.0	2217.0	95.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3454.0	278.0	2323.0	853.0	N/A	N/A	N/A	N/A	92666.6666667	42769.2307692	27800.0	N/A	N/A	N/A
Emilia-Romagna	27946.0	4185.0	21605.0	2156.0	N/A	N/A	N/A	N/A	1395000.0	643846.153846	418500.0	N/A	N/A	N/A
Veneto	19191.0	1961.0	16226.0	1004.0	N/A	N/A	N/A	N/A	653666.666667	301692.307692	196100.0	N/A	N/A	N/A
Basilicata	400.0	27.0	359.0	14.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10145.0	1077.0	8440.0	628.0	N/A	N/A	N/A	N/A	359000.0	165692.307692	107700.0	N/A	N/A	N/A
Piemonte	30890.0	3961.0	23258.0	3671.0	N/A	N/A	N/A	N/A	1320333.33333	609384.615385	396100.0	N/A	N/A	N/A
Lombardia	90581.0	16317.0	55967.0	18297.0	N/A	N/A	N/A	N/A	5439000.0	2510307.69231	1631700.0	N/A	N/A	N/A
Umbria	1435.0	76.0	1330.0	29.0	N/A	N/A	N/A	N/A	25333.3333333	11692.3076923	7600.0	N/A	N/A	N/A
Valle d'Aosta	1191.0	144.0	1039.0	8.0	N/A	N/A	N/A	N/A	48000.0	22153.8461538	14400.0	N/A	N/A	N/A
