Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	7133.0	987.0	5905.0	241.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3684.0	348.0	3015.0	321.0	N/A	N/A	N/A	N/A	116000.0	53538.4615385	34800.0	N/A	N/A	N/A
P.A. Trento	5039.0	405.0	4587.0	47.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1416.0	97.0	1146.0	173.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	5170.0	555.0	4018.0	597.0	N/A	N/A	N/A	N/A	185000.0	85384.6153846	55500.0	N/A	N/A	N/A
Molise	520.0	23.0	432.0	65.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	10398.0	876.0	7110.0	2412.0	N/A	N/A	N/A	N/A	292000.0	134769.230769	87600.0	N/A	N/A	N/A
Liguria	10724.0	1571.0	8713.0	440.0	N/A	N/A	N/A	N/A	523666.666667	241692.307692	157100.0	N/A	N/A	N/A
Campania	6111.0	443.0	4373.0	1295.0	N/A	N/A	N/A	N/A	147666.666667	68153.8461538	44300.0	N/A	N/A	N/A
Sardegna	1912.0	134.0	1265.0	513.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Abruzzo	3687.0	472.0	2849.0	366.0	N/A	N/A	N/A	N/A	157333.333333	72615.3846154	47200.0	N/A	N/A	N/A
P.A. Bolzano	2898.0	292.0	2428.0	178.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	4124.0	286.0	2858.0	980.0	N/A	N/A	N/A	N/A	95333.3333333	44000.0	28600.0	N/A	N/A	N/A
Emilia-Romagna	31214.0	4458.0	24455.0	2301.0	N/A	N/A	N/A	N/A	1486000.0	685846.153846	445800.0	N/A	N/A	N/A
Veneto	22337.0	2116.0	18063.0	2158.0	N/A	N/A	N/A	N/A	705333.333333	325538.461538	211600.0	N/A	N/A	N/A
Basilicata	508.0	28.0	406.0	74.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Toscana	11414.0	1140.0	9083.0	1191.0	N/A	N/A	N/A	N/A	380000.0	175384.615385	114000.0	N/A	N/A	N/A
Piemonte	32515.0	4144.0	27163.0	1208.0	N/A	N/A	N/A	N/A	1381333.33333	637538.461538	414400.0	N/A	N/A	N/A
Lombardia	98814.0	16857.0	75988.0	5969.0	N/A	N/A	N/A	N/A	5619000.0	2593384.61538	1685700.0	N/A	N/A	N/A
Umbria	1699.0	80.0	1407.0	212.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1223.0	146.0	1065.0	12.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
