Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	7043.0	987.0	5861.0	195.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3512.0	348.0	2963.0	201.0	N/A	N/A	N/A	N/A	116000.0	53538.4615385	34800.0	N/A	N/A	N/A
P.A. Trento	5004.0	405.0	4540.0	59.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1352.0	97.0	1106.0	149.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4862.0	555.0	3982.0	325.0	N/A	N/A	N/A	N/A	185000.0	85384.6153846	55500.0	N/A	N/A	N/A
Molise	487.0	23.0	429.0	35.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	9178.0	870.0	6979.0	1329.0	N/A	N/A	N/A	N/A	290000.0	133846.153846	87000.0	N/A	N/A	N/A
Liguria	10474.0	1569.0	8610.0	295.0	N/A	N/A	N/A	N/A	523000.0	241384.615385	156900.0	N/A	N/A	N/A
Campania	5312.0	440.0	4305.0	567.0	N/A	N/A	N/A	N/A	146666.666667	67692.3076923	44000.0	N/A	N/A	N/A
Sardegna	1500.0	134.0	1256.0	110.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Abruzzo	3565.0	472.0	2838.0	255.0	N/A	N/A	N/A	N/A	157333.333333	72615.3846154	47200.0	N/A	N/A	N/A
P.A. Bolzano	2804.0	292.0	2385.0	127.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3780.0	286.0	2776.0	718.0	N/A	N/A	N/A	N/A	95333.3333333	44000.0	28600.0	N/A	N/A	N/A
Emilia-Romagna	30477.0	4453.0	24210.0	1814.0	N/A	N/A	N/A	N/A	1484333.33333	685076.923077	445300.0	N/A	N/A	N/A
Veneto	21256.0	2096.0	17526.0	1634.0	N/A	N/A	N/A	N/A	698666.666667	322461.538462	209600.0	N/A	N/A	N/A
Basilicata	485.0	28.0	392.0	65.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Toscana	10854.0	1139.0	9028.0	687.0	N/A	N/A	N/A	N/A	379666.666667	175230.769231	113900.0	N/A	N/A	N/A
Piemonte	32100.0	4140.0	27086.0	874.0	N/A	N/A	N/A	N/A	1380000.0	636923.076923	414000.0	N/A	N/A	N/A
Lombardia	97423.0	16840.0	75248.0	5335.0	N/A	N/A	N/A	N/A	5613333.33333	2590769.23077	1684000.0	N/A	N/A	N/A
Umbria	1549.0	80.0	1384.0	85.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1218.0	146.0	1064.0	8.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
