Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Italy	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-22
Italy	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-23
Italy	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-24
Italy	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-25
Italy	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-26
Italy	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-27
Italy	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-28
Italy	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-29
Italy	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-30
Italy	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-31
Italy	2.0	0.0	0.0	N/A	3e-08	0.0	10.0	4.0	2.5	1.5e-07	6e-08	3.75e-08	2020-02-01
Italy	2.0	0.0	0.0	N/A	3e-08	0.0	10.0	4.0	2.5	1.5e-07	6e-08	3.75e-08	2020-02-02
Italy	2.0	0.0	0.0	N/A	3e-08	0.0	10.0	4.0	2.5	1.5e-07	6e-08	3.75e-08	2020-02-03
Italy	2.0	0.0	0.0	N/A	3e-08	0.0	10.0	4.0	2.5	1.5e-07	6e-08	3.75e-08	2020-02-04
Italy	2.0	0.0	0.0	N/A	3e-08	0.0	10.0	4.0	2.5	1.5e-07	6e-08	3.75e-08	2020-02-05
Italy	2.0	0.0	0.0	N/A	3e-08	0.0	10.0	4.0	2.5	1.5e-07	6e-08	3.75e-08	2020-02-06
Italy	3.0	0.0	0.0	N/A	5e-08	0.0	15.0	6.0	3.75	2.5e-07	1e-07	6.25e-08	2020-02-07
Italy	3.0	0.0	0.0	N/A	5e-08	0.0	15.0	6.0	3.75	2.5e-07	1e-07	6.25e-08	2020-02-08
Italy	3.0	0.0	0.0	N/A	5e-08	0.0	15.0	6.0	3.75	2.5e-07	1e-07	6.25e-08	2020-02-09
Italy	3.0	0.0	0.0	N/A	5e-08	0.0	15.0	6.0	3.75	2.5e-07	1e-07	6.25e-08	2020-02-10
Italy	3.0	0.0	0.0	N/A	5e-08	0.0	15.0	6.0	3.75	2.5e-07	1e-07	6.25e-08	2020-02-11
Italy	3.0	0.0	0.0	N/A	5e-08	0.0	15.0	6.0	3.75	2.5e-07	1e-07	6.25e-08	2020-02-12
Italy	3.0	0.0	0.0	N/A	5e-08	0.0	15.0	6.0	3.75	2.5e-07	1e-07	6.25e-08	2020-02-13
Italy	3.0	0.0	0.0	N/A	5e-08	0.0	15.0	6.0	3.75	2.5e-07	1e-07	6.25e-08	2020-02-14
Italy	3.0	0.0	0.0	N/A	5e-08	0.0	15.0	6.0	3.75	2.5e-07	1e-07	6.25e-08	2020-02-15
Italy	3.0	0.0	0.0	N/A	5e-08	0.0	15.0	6.0	3.75	2.5e-07	1e-07	6.25e-08	2020-02-16
