Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6730.0	987.0	4416.0	1327.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3274.0	335.0	2673.0	266.0	N/A	N/A	N/A	N/A	111666.666667	51538.4615385	33500.0	N/A	N/A	N/A
P.A. Trento	4432.0	462.0	3677.0	293.0	N/A	N/A	N/A	N/A	154000.0	71076.9230769	46200.0	N/A	N/A	N/A
Calabria	1158.0	97.0	926.0	135.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4498.0	506.0	2837.0	1155.0	N/A	N/A	N/A	N/A	168666.666667	77846.1538462	50600.0	N/A	N/A	N/A
Molise	436.0	22.0	279.0	135.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Lazio	7738.0	739.0	4105.0	2894.0	N/A	N/A	N/A	N/A	246333.333333	113692.307692	73900.0	N/A	N/A	N/A
Liguria	9719.0	1467.0	7641.0	611.0	N/A	N/A	N/A	N/A	489000.0	225692.307692	146700.0	N/A	N/A	N/A
Campania	4806.0	413.0	3454.0	939.0	N/A	N/A	N/A	N/A	137666.666667	63538.4615385	41300.0	N/A	N/A	N/A
Sardegna	1357.0	131.0	1065.0	161.0	N/A	N/A	N/A	N/A	43666.6666667	20153.8461538	13100.0	N/A	N/A	N/A
Abruzzo	3245.0	408.0	2093.0	744.0	N/A	N/A	N/A	N/A	136000.0	62769.2307692	40800.0	N/A	N/A	N/A
P.A. Bolzano	2598.0	291.0	2184.0	123.0	N/A	N/A	N/A	N/A	97000.0	44769.2307692	29100.0	N/A	N/A	N/A
Sicilia	3443.0	274.0	2202.0	967.0	N/A	N/A	N/A	N/A	91333.3333333	42153.8461538	27400.0	N/A	N/A	N/A
Emilia-Romagna	27809.0	4124.0	20617.0	3068.0	N/A	N/A	N/A	N/A	1374666.66667	634461.538462	412400.0	N/A	N/A	N/A
Veneto	19154.0	1918.0	15768.0	1468.0	N/A	N/A	N/A	N/A	639333.333333	295076.923077	191800.0	N/A	N/A	N/A
Basilicata	399.0	27.0	344.0	28.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10107.0	1048.0	7977.0	1082.0	N/A	N/A	N/A	N/A	349333.333333	161230.769231	104800.0	N/A	N/A	N/A
Piemonte	30658.0	3876.0	21720.0	5062.0	N/A	N/A	N/A	N/A	1292000.0	596307.692308	387600.0	N/A	N/A	N/A
Lombardia	89018.0	16131.0	52026.0	20861.0	N/A	N/A	N/A	N/A	5377000.0	2481692.30769	1613100.0	N/A	N/A	N/A
Umbria	1431.0	76.0	1324.0	31.0	N/A	N/A	N/A	N/A	25333.3333333	11692.3076923	7600.0	N/A	N/A	N/A
Valle d'Aosta	1187.0	143.0	1027.0	17.0	N/A	N/A	N/A	N/A	47666.6666667	22000.0	14300.0	N/A	N/A	N/A
