Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6718.0	996.0	4272.0	1450.0	N/A	N/A	N/A	N/A	332000.0	153230.769231	99600.0	N/A	N/A	N/A
Friuli Venezia Giulia	3255.0	331.0	2568.0	356.0	N/A	N/A	N/A	N/A	110333.333333	50923.0769231	33100.0	N/A	N/A	N/A
P.A. Trento	4422.0	462.0	3483.0	477.0	N/A	N/A	N/A	N/A	154000.0	71076.9230769	46200.0	N/A	N/A	N/A
Calabria	1158.0	96.0	872.0	190.0	N/A	N/A	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A
Puglia	4479.0	495.0	2471.0	1513.0	N/A	N/A	N/A	N/A	165000.0	76153.8461538	49500.0	N/A	N/A	N/A
Molise	434.0	22.0	246.0	166.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Lazio	7672.0	701.0	3483.0	3488.0	N/A	N/A	N/A	N/A	233666.666667	107846.153846	70100.0	N/A	N/A	N/A
Liguria	9589.0	1438.0	6882.0	1269.0	N/A	N/A	N/A	N/A	479333.333333	221230.769231	143800.0	N/A	N/A	N/A
Campania	4773.0	406.0	3221.0	1146.0	N/A	N/A	N/A	N/A	135333.333333	62461.5384615	40600.0	N/A	N/A	N/A
Sardegna	1355.0	130.0	1010.0	215.0	N/A	N/A	N/A	N/A	43333.3333333	20000.0	13000.0	N/A	N/A	N/A
Abruzzo	3235.0	400.0	1969.0	866.0	N/A	N/A	N/A	N/A	133333.333333	61538.4615385	40000.0	N/A	N/A	N/A
P.A. Bolzano	2593.0	291.0	2131.0	171.0	N/A	N/A	N/A	N/A	97000.0	44769.2307692	29100.0	N/A	N/A	N/A
Sicilia	3435.0	272.0	1845.0	1318.0	N/A	N/A	N/A	N/A	90666.6666667	41846.1538462	27200.0	N/A	N/A	N/A
Emilia-Romagna	27627.0	4083.0	19546.0	3998.0	N/A	N/A	N/A	N/A	1361000.0	628153.846154	408300.0	N/A	N/A	N/A
Veneto	19113.0	1895.0	14931.0	2287.0	N/A	N/A	N/A	N/A	631666.666667	291538.461538	189500.0	N/A	N/A	N/A
Basilicata	399.0	27.0	336.0	36.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10082.0	1027.0	7595.0	1460.0	N/A	N/A	N/A	N/A	342333.333333	158000.0	102700.0	N/A	N/A	N/A
Piemonte	30387.0	3828.0	20095.0	6464.0	N/A	N/A	N/A	N/A	1276000.0	588923.076923	382800.0	N/A	N/A	N/A
Lombardia	87801.0	15954.0	47810.0	24037.0	N/A	N/A	N/A	N/A	5318000.0	2454461.53846	1595400.0	N/A	N/A	N/A
Umbria	1431.0	75.0	1324.0	32.0	N/A	N/A	N/A	N/A	25000.0	11538.4615385	7500.0	N/A	N/A	N/A
Valle d'Aosta	1181.0	143.0	1011.0	27.0	N/A	N/A	N/A	N/A	47666.6666667	22000.0	14300.0	N/A	N/A	N/A
