Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6785.0	991.0	5474.0	320.0	N/A	N/A	N/A	N/A	330333.333333	152461.538462	99100.0	N/A	N/A	N/A
Friuli Venezia Giulia	3308.0	345.0	2925.0	38.0	N/A	N/A	N/A	N/A	115000.0	53076.9230769	34500.0	N/A	N/A	N/A
P.A. Trento	4863.0	405.0	4404.0	54.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1180.0	97.0	1057.0	26.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4531.0	543.0	3842.0	146.0	N/A	N/A	N/A	N/A	181000.0	83538.4615385	54300.0	N/A	N/A	N/A
Molise	445.0	23.0	396.0	26.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	8096.0	837.0	6418.0	841.0	N/A	N/A	N/A	N/A	279000.0	128769.230769	83700.0	N/A	N/A	N/A
Liguria	9967.0	1558.0	8137.0	272.0	N/A	N/A	N/A	N/A	519333.333333	239692.307692	155800.0	N/A	N/A	N/A
Campania	4665.0	431.0	4071.0	163.0	N/A	N/A	N/A	N/A	143666.666667	66307.6923077	43100.0	N/A	N/A	N/A
Sardegna	1364.0	132.0	1218.0	14.0	N/A	N/A	N/A	N/A	44000.0	20307.6923077	13200.0	N/A	N/A	N/A
Abruzzo	3286.0	462.0	2540.0	284.0	N/A	N/A	N/A	N/A	154000.0	71076.9230769	46200.0	N/A	N/A	N/A
P.A. Bolzano	2637.0	292.0	2260.0	85.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3077.0	281.0	2666.0	130.0	N/A	N/A	N/A	N/A	93666.6666667	43230.7692308	28100.0	N/A	N/A	N/A
Emilia-Romagna	28456.0	4253.0	23161.0	1042.0	N/A	N/A	N/A	N/A	1417666.66667	654307.692308	425300.0	N/A	N/A	N/A
Veneto	19275.0	2008.0	16807.0	460.0	N/A	N/A	N/A	N/A	669333.333333	308923.076923	200800.0	N/A	N/A	N/A
Basilicata	401.0	27.0	372.0	2.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10243.0	1103.0	8817.0	323.0	N/A	N/A	N/A	N/A	367666.666667	169692.307692	110300.0	N/A	N/A	N/A
Piemonte	31336.0	4085.0	25756.0	1495.0	N/A	N/A	N/A	N/A	1361666.66667	628461.538462	408500.0	N/A	N/A	N/A
Lombardia	93761.0	16639.0	66175.0	10947.0	N/A	N/A	N/A	N/A	5546333.33333	2559846.15385	1663900.0	N/A	N/A	N/A
Umbria	1440.0	80.0	1351.0	9.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1194.0	146.0	1044.0	4.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
