Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marche	6790.0	987.0	5614.0	189.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Friuli Venezia Giulia	3326.0	345.0	2910.0	71.0	N/A	N/A	N/A	N/A	115000.0	53076.9230769	34500.0	N/A	N/A	N/A
P.A. Trento	4873.0	405.0	4431.0	37.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Calabria	1183.0	97.0	1060.0	26.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puglia	4536.0	545.0	3898.0	93.0	N/A	N/A	N/A	N/A	181666.666667	83846.1538462	54500.0	N/A	N/A	N/A
Molise	445.0	23.0	401.0	21.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Lazio	8205.0	842.0	6493.0	870.0	N/A	N/A	N/A	N/A	280666.666667	129538.461538	84200.0	N/A	N/A	N/A
Liguria	10001.0	1558.0	8154.0	289.0	N/A	N/A	N/A	N/A	519333.333333	239692.307692	155800.0	N/A	N/A	N/A
Campania	4746.0	432.0	4087.0	227.0	N/A	N/A	N/A	N/A	144000.0	66461.5384615	43200.0	N/A	N/A	N/A
Sardegna	1371.0	134.0	1227.0	10.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Abruzzo	3309.0	464.0	2689.0	156.0	N/A	N/A	N/A	N/A	154666.666667	71384.6153846	46400.0	N/A	N/A	N/A
P.A. Bolzano	2647.0	292.0	2272.0	83.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Sicilia	3095.0	282.0	2674.0	139.0	N/A	N/A	N/A	N/A	94000.0	43384.6153846	28200.0	N/A	N/A	N/A
Emilia-Romagna	28675.0	4268.0	23343.0	1064.0	N/A	N/A	N/A	N/A	1422666.66667	656615.384615	426800.0	N/A	N/A	N/A
Veneto	19327.0	2024.0	16919.0	384.0	N/A	N/A	N/A	N/A	674666.666667	311384.615385	202400.0	N/A	N/A	N/A
Basilicata	404.0	27.0	373.0	4.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Toscana	10287.0	1114.0	8841.0	332.0	N/A	N/A	N/A	N/A	371333.333333	171384.615385	111400.0	N/A	N/A	N/A
Piemonte	31429.0	4104.0	26117.0	1208.0	N/A	N/A	N/A	N/A	1368000.0	631384.615385	410400.0	N/A	N/A	N/A
Lombardia	94527.0	16700.0	68335.0	9492.0	N/A	N/A	N/A	N/A	5566666.66667	2569230.76923	1670000.0	N/A	N/A	N/A
Umbria	1447.0	80.0	1358.0	9.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Valle d'Aosta	1196.0	146.0	1045.0	5.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
