Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clarion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clarion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Clarion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Clarion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Clarion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Clarion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Clarion	1	0	0	0	2.579e-5	0	5	2	1.25	1.2895e-4	5.158e-5	3.22375e-5	2020-03-28
Clarion	1.0	0.0	0.0	0.0	2.579e-05	0.0	5.0	2.0	1.25	0.00012895	5.158e-05	3.22375e-05	2020-03-29
Clarion	1.0	0.0	0.0	0.0	2.579e-05	0.0	5.0	2.0	1.25	0.00012895	5.158e-05	3.22375e-05	2020-03-30
Clarion	3.0	0.0	0.0	0.0	7.736e-05	0.0	15.0	6.0	3.75	0.0003868	0.00015472	9.67e-05	2020-03-31
Clarion	4.0	0.0	0.0	0.0	0.00010315	0.0	20.0	8.0	5.0	0.00051575	0.0002063	0.0001289375	2020-04-01
Clarion	4.0	0.0	0.0	0.0	0.00010315	0.0	20.0	8.0	5.0	0.00051575	0.0002063	0.0001289375	2020-04-02
Clarion	4.0	0.0	0.0	0.0	0.00010315	0.0	20.0	8.0	5.0	0.00051575	0.0002063	0.0001289375	2020-04-03
Clarion	4.0	0.0	0.0	0.0	0.00010315	0.0	20.0	8.0	5.0	0.00051575	0.0002063	0.0001289375	2020-04-04
Clarion	5.0	0.0	0.0	0.0	0.00012894	0.0	25.0	10.0	6.25	0.0006447	0.00025788	0.000161175	2020-04-05
Clarion	6.0	0.0	0.0	0.0	0.00015472	0.0	30.0	12.0	7.5	0.0007736	0.00030944	0.0001934	2020-04-06
Clarion	9.0	0.0	0.0	0.0	0.00023208	0.0	45.0	18.0	11.25	0.0011604	0.00046416	0.0002901	2020-04-07
