Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.547	31.547	0.0	2.0
2020-06-18	0.559	32.106	0.0	2.0
2020-06-19	0.566	32.672	0.0	2.0
2020-06-20	0.569	33.241	0.0	2.0
2020-06-21	0.567	33.808	0.0	2.0
2020-06-22	0.562	34.37	0.0	2.0
2020-06-23	0.555	34.925	0.0	2.0
2020-06-24	0.547	35.472	0.0	2.0
2020-06-25	0.536	36.008	0.0	2.0
2020-06-26	0.523	36.531	0.0	2.0
2020-06-27	0.51	37.041	0.0	2.0
2020-06-28	0.496	37.537	0.0	2.0
2020-06-29	0.483	38.02	0.0	2.0
2020-06-30	0.47	38.49	0.0	2.0
2020-07-01	0.459	38.949	0.0	2.0
2020-07-02	0.447	39.396	0.0	2.0
2020-07-03	0.434	39.83	0.0	2.0
2020-07-04	0.421	40.251	0.0	2.0
2020-07-05	0.406	40.657	0.0	2.0
2020-07-06	0.39	41.047	0.0	2.0
2020-07-07	0.374	41.421	0.0	2.0
2020-07-08	0.358	41.779	0.0	2.0
2020-07-09	0.343	42.122	0.0	2.0
2020-07-10	0.327	42.449	0.0	2.0
2020-07-11	0.312	42.761	0.0	2.0
2020-07-12	0.298	43.059	0.0	2.0
2020-07-13	0.283	43.342	0.0	2.0
2020-07-14	0.269	43.611	0.0	2.0
2020-07-15	0.256	43.867	0.0	2.0
2020-07-16	0.243	44.11	0.0	2.0
2020-07-17	0.23	44.34	0.0	2.0
2020-07-18	0.218	44.558	0.0	2.0
2020-07-19	0.207	44.765	0.0	2.0
2020-07-20	0.196	44.961	0.0	2.0
2020-07-21	0.185	45.146	0.0	2.0
2020-07-22	0.175	45.321	0.0	2.0
2020-07-23	0.165	45.486	0.0	2.0
2020-07-24	0.155	45.641	0.0	2.0
2020-07-25	0.145	45.786	0.0	2.0
2020-07-26	0.135	45.921	0.0	2.0
2020-07-27	0.125	46.046	0.0	2.0
2020-07-28	0.116	46.162	0.0	2.0
2020-07-29	0.108	46.27	0.0	2.0
2020-07-30	0.101	46.371	0.0	2.0
2020-07-31	0.095	46.466	0.0	2.0
2020-08-01	0.09	46.556	0.0	2.0
2020-08-02	0.085	46.641	0.0	2.0
2020-08-03	0.081	46.722	0.0	2.0
2020-08-04	0.076	46.798	0.0	2.0
2020-08-05	0.071	46.869	0.0	2.0
2020-08-06	0.066	46.935	0.0	2.0
2020-08-07	0.062	46.997	0.0	2.0
2020-08-08	0.057	47.054	0.0	2.0
2020-08-09	0.053	47.107	0.0	2.0
2020-08-10	0.05	47.157	0.0	2.0
2020-08-11	0.047	47.204	0.0	2.0
2020-08-12	0.044	47.248	0.0	2.0
2020-08-13	0.041	47.289	0.0	2.0
2020-08-14	0.039	47.328	0.0	2.0
2020-08-15	0.036	47.364	0.0	2.0
2020-08-16	0.033	47.397	0.0	2.0
2020-08-17	0.03	47.427	0.0	2.0
2020-08-18	0.027	47.454	0.0	2.0
2020-08-19	0.025	47.479	0.0	2.0
2020-08-20	0.022	47.501	0.0	2.0
2020-08-21	0.02	47.521	0.0	2.0
2020-08-22	0.018	47.539	0.0	2.0
2020-08-23	0.016	47.555	0.0	2.0
2020-08-24	0.014	47.569	0.0	2.0
2020-08-25	0.012	47.581	0.0	2.0
2020-08-26	0.01	47.591	0.0	2.0
2020-08-27	0.009	47.6	0.0	2.0
2020-08-28	0.007	47.607	0.0	2.0
2020-08-29	0.005	47.612	0.0	2.0
2020-08-30	0.003	47.615	0.0	2.0
2020-08-31	0.002	47.617	0.0	2.0
2020-09-01	0.001	47.618	0.0	2.0
2020-09-02	0.001	47.619	0.0	2.0
2020-09-03	0.001	47.62	0.0	2.0
2020-09-04	0.0	47.62	0.0	2.0
2020-09-05	0.0	47.62	0.0	2.0
2020-09-06	0.0	47.62	0.0	2.0
2020-09-07	0.0	47.62	0.0	2.0
2020-09-08	0.0	47.62	0.0	2.0
2020-09-09	0.0	47.62	0.0	2.0
