Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cyprus	262	8	23	231	0.00022393	6.84e-06	2666.66666667	1230.76923077	800	0.00228	0.00105230769231	0.000684	2020-03-31
Cyprus	320	9	28	283	0.0002735	7.69e-06	3000	1384.61538462	900	0.00256333333333	0.00118307692308	0.000769	2020-04-01
Cyprus	356	10	28	318	0.00030427	8.55e-06	3333.33333333	1538.46153846	1000	0.00285	0.00131538461538	0.000855	2020-04-02
Cyprus	396	11	28	357	0.00033846	9.4e-06	3666.66666667	1692.30769231	1100	0.00313333333333	0.00144615384615	0.00094	2020-04-03
Cyprus	426	11	33	382	0.0003641	9.4e-06	3666.66666667	1692.30769231	1100	0.00313333333333	0.00144615384615	0.00094	2020-04-04
Cyprus	446	9	37	400	0.0003812	7.69e-06	3000	1384.61538462	900	0.00256333333333	0.00118307692308	0.000769	2020-04-05
Cyprus	465	9	45	411	0.00039744	7.69e-06	3000	1384.61538462	900	0.00256333333333	0.00118307692308	0.000769	2020-04-06
Cyprus	494	9	47	438	0.00042222	7.69e-06	3000	1384.61538462	900	0.00256333333333	0.00118307692308	0.000769	2020-04-07
Cyprus	526	9	52	465	0.00044957	7.69e-06	3000	1384.61538462	900	0.00256333333333	0.00118307692308	0.000769	2020-04-08
Cyprus	564	10	53	501	0.00048205	8.55e-06	3333.33333333	1538.46153846	1000	0.00285	0.00131538461538	0.000855	2020-04-09
Cyprus	595	10	58	527	0.00050855	8.55e-06	3333.33333333	1538.46153846	1000	0.00285	0.00131538461538	0.000855	2020-04-10
Cyprus	616	10	61	545	0.0005265	8.55e-06	3333.33333333	1538.46153846	1000	0.00285	0.00131538461538	0.000855	2020-04-11
Cyprus	633	11	65	557	0.00054103	9.4e-06	3666.66666667	1692.30769231	1100	0.00313333333333	0.00144615384615	0.00094	2020-04-12
Cyprus	662.0	12.0	65.0	585.0	0.00056581	1.026e-05	4000.0	1846.15384615	1200.0	0.00342	0.00157846153846	0.001026	2020-04-13
Cyprus	695.0	12.0	65.0	618.0	0.00059402	1.026e-05	4000.0	1846.15384615	1200.0	0.00342	0.00157846153846	0.001026	2020-04-14
Cyprus	715.0	12.0	65.0	638.0	0.00061111	1.026e-05	4000.0	1846.15384615	1200.0	0.00342	0.00157846153846	0.001026	2020-04-15
Cyprus	735.0	12.0	77.0	646.0	0.00062821	1.026e-05	4000.0	1846.15384615	1200.0	0.00342	0.00157846153846	0.001026	2020-04-16
Cyprus	750.0	12.0	77.0	661.0	0.00064103	1.026e-05	4000.0	1846.15384615	1200.0	0.00342	0.00157846153846	0.001026	2020-04-17
Cyprus	761.0	12.0	79.0	670.0	0.00065043	1.026e-05	4000.0	1846.15384615	1200.0	0.00342	0.00157846153846	0.001026	2020-04-18
Cyprus	767.0	12.0	81.0	674.0	0.00065556	1.026e-05	4000.0	1846.15384615	1200.0	0.00342	0.00157846153846	0.001026	2020-04-19
