Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.013	90.013	0.0	2.0
2020-04-14	4.726	94.739	0.0	2.0
2020-04-15	4.441	99.18	0.0	2.0
2020-04-16	4.156	103.336	0.0	2.0
2020-04-17	3.87	107.206	0.0	2.0
2020-04-18	3.59	110.796	0.0	2.0
2020-04-19	3.33	114.126	0.0	2.0
2020-04-20	3.101	117.227	0.0	2.0
2020-04-21	2.902	120.129	0.0	2.0
2020-04-22	2.73	122.859	0.0	2.0
2020-04-23	2.582	125.441	0.0	2.0
2020-04-24	2.444	127.885	0.0	2.0
2020-04-25	2.307	130.192	0.0	2.0
2020-04-26	2.171	132.363	0.0	2.0
2020-04-27	2.034	134.397	0.0	2.0
2020-04-28	1.897	136.294	0.0	2.0
2020-04-29	1.763	138.057	0.0	2.0
2020-04-30	1.64	139.697	0.0	2.0
2020-05-01	1.53	141.227	0.0	2.0
2020-05-02	1.431	142.658	0.0	2.0
2020-05-03	1.342	144.0	0.0	2.0
2020-05-04	1.262	145.262	0.0	2.0
2020-05-05	1.182	146.444	0.0	2.0
2020-05-06	1.103	147.547	0.0	2.0
2020-05-07	1.023	148.57	0.0	2.0
2020-05-08	0.944	149.514	0.0	2.0
2020-05-09	0.864	150.378	0.0	2.0
2020-05-10	0.784	151.162	0.0	2.0
2020-05-11	0.706	151.868	0.0	2.0
2020-05-12	0.634	152.502	0.0	2.0
2020-05-13	0.568	153.07	0.0	2.0
2020-05-14	0.507	153.577	0.0	2.0
2020-05-15	0.452	154.029	0.0	2.0
2020-05-16	0.399	154.428	0.0	2.0
2020-05-17	0.348	154.776	0.0	2.0
2020-05-18	0.296	155.072	0.0	2.0
2020-05-19	0.243	155.315	0.0	2.0
2020-05-20	0.19	155.505	0.0	2.0
2020-05-21	0.135	155.64	0.0	2.0
2020-05-22	0.087	155.727	0.0	2.0
2020-05-23	0.054	155.781	0.0	2.0
2020-05-24	0.034	155.815	0.0	2.0
2020-05-25	0.022	155.837	0.0	2.0
2020-05-26	0.016	155.853	0.0	2.0
2020-05-27	0.012	155.865	0.0	2.0
