Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wright	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wright	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Wright	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Wright	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Wright	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Wright	1	0	0	0	5.441e-05	0.0	5	2	1.25	0.00027205	0.00010882	6.80125e-05	2020-03-27
Wright	1	0	0	0	5.441e-05	0.0	5	2	1.25	0.00027205	0.00010882	6.80125e-05	2020-03-28
Wright	3.0	0.0	0.0	0.0	0.00016324	0.0	15.0	6.0	3.75	0.0008162	0.00032648	0.00020405	2020-03-29
Wright	4.0	0.0	0.0	0.0	0.00021765	0.0	20.0	8.0	5.0	0.00108825	0.0004353	0.0002720625	2020-03-30
Wright	4.0	0.0	0.0	0.0	0.00021765	0.0	20.0	8.0	5.0	0.00108825	0.0004353	0.0002720625	2020-03-31
Wright	4.0	0.0	0.0	0.0	0.00021765	0.0	20.0	8.0	5.0	0.00108825	0.0004353	0.0002720625	2020-04-01
Wright	6.0	0.0	0.0	0.0	0.00032648	0.0	30.0	12.0	7.5	0.0016324	0.00065296	0.0004081	2020-04-02
Wright	6.0	0.0	0.0	0.0	0.00032648	0.0	30.0	12.0	7.5	0.0016324	0.00065296	0.0004081	2020-04-03
Wright	6.0	0.0	0.0	0.0	0.00032648	0.0	30.0	12.0	7.5	0.0016324	0.00065296	0.0004081	2020-04-04
Wright	6.0	0.0	0.0	0.0	0.00032648	0.0	30.0	12.0	7.5	0.0016324	0.00065296	0.0004081	2020-04-05
Wright	7.0	0.0	0.0	0.0	0.00038089	0.0	35.0	14.0	8.75	0.00190445	0.00076178	0.0004761125	2020-04-06
Wright	7.0	0.0	0.0	0.0	0.00038089	0.0	35.0	14.0	8.75	0.00190445	0.00076178	0.0004761125	2020-04-07
Wright	7.0	0.0	0.0	0.0	0.00038089	0.0	35.0	14.0	8.75	0.00190445	0.00076178	0.0004761125	2020-04-08
Wright	7.0	0.0	0.0	0.0	0.00038089	0.0	35.0	14.0	8.75	0.00190445	0.00076178	0.0004761125	2020-04-09
Wright	7.0	0.0	0.0	0.0	0.00038089	0.0	35.0	14.0	8.75	0.00190445	0.00076178	0.0004761125	2020-04-10
Wright	7.0	0.0	0.0	0.0	0.00038089	0.0	35.0	14.0	8.75	0.00190445	0.00076178	0.0004761125	2020-04-11
Wright	7.0	0.0	0.0	7.0	0.00038089	0.0	35.0	14.0	8.75	0.00190445	0.00076178	0.0004761125	2020-04-12
Wright	8.0	0.0	0.0	8.0	0.0004353	0.0	40.0	16.0	10.0	0.0021765	0.0008706	0.000544125	2020-04-13
Wright	9.0	0.0	0.0	9.0	0.00048972	0.0	45.0	18.0	11.25	0.0024486	0.00097944	0.00061215	2020-04-14
Wright	9.0	0.0	0.0	9.0	0.00048972	0.0	45.0	18.0	11.25	0.0024486	0.00097944	0.00061215	2020-04-15
Wright	9.0	0.0	0.0	9.0	0.00048972	0.0	45.0	18.0	11.25	0.0024486	0.00097944	0.00061215	2020-04-16
Wright	9.0	0.0	0.0	9.0	0.00048972	0.0	45.0	18.0	11.25	0.0024486	0.00097944	0.00061215	2020-04-17
Wright	9.0	0.0	0.0	9.0	0.00048972	0.0	45.0	18.0	11.25	0.0024486	0.00097944	0.00061215	2020-04-18
