Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.276	9.276	10.618	10.618
2020-04-20	0.325	9.601	10.52	21.138
2020-04-21	0.384	9.985	10.383	31.521
2020-04-22	0.454	10.439	10.227	41.748
2020-04-23	0.536	10.975	10.03	51.778
2020-04-24	0.632	11.607	9.793	61.571
2020-04-25	0.741	12.348	9.538	71.109
2020-04-26	0.861	13.209	9.283	80.392
2020-04-27	0.991	14.2	9.03	89.422
2020-04-28	1.135	15.335	8.797	98.219
2020-04-29	1.287	16.622	8.583	106.802
2020-04-30	1.444	18.066	8.366	115.168
2020-05-01	1.602	19.668	8.129	123.297
2020-05-02	1.76	21.428	7.871	131.168
2020-05-03	1.919	23.347	7.593	138.761
2020-05-04	2.085	25.432	7.296	146.057
2020-05-05	2.267	27.699	7.0	153.057
2020-05-06	2.449	30.148	6.703	159.76
2020-05-07	2.625	32.773	6.409	166.169
2020-05-08	2.775	35.548	6.121	172.29
2020-05-09	2.891	38.439	5.842	178.132
2020-05-10	2.958	41.397	5.567	183.699
2020-05-11	2.996	44.393	5.298	188.997
2020-05-12	3.007	47.4	5.036	194.033
2020-05-13	3.001	50.401	4.784	198.817
2020-05-14	2.973	53.374	4.539	203.356
2020-05-15	2.935	56.309	4.305	207.661
2020-05-16	2.89	59.199	4.082	211.743
2020-05-17	2.835	62.034	3.87	215.613
2020-05-18	2.768	64.802	3.665	219.278
2020-05-19	2.696	67.498	3.467	222.745
2020-05-20	2.624	70.122	3.276	226.021
2020-05-21	2.552	72.674	3.088	229.109
2020-05-22	2.486	75.16	2.902	232.011
2020-05-23	2.426	77.586	2.715	234.726
2020-05-24	2.365	79.951	2.529	237.255
2020-05-25	2.297	82.248	2.346	239.601
2020-05-26	2.225	84.473	2.176	241.777
2020-05-27	2.146	86.619	2.026	243.803
2020-05-28	2.062	88.681	1.896	245.699
2020-05-29	1.978	90.659	1.784	247.483
2020-05-30	1.894	92.553	1.687	249.17
2020-05-31	1.811	94.364	1.597	250.767
2020-06-01	1.73	96.094	1.508	252.275
2020-06-02	1.651	97.745	1.418	253.693
2020-06-03	1.573	99.318	1.329	255.022
2020-06-04	1.497	100.815	1.24	256.262
2020-06-05	1.423	102.238	1.152	257.414
2020-06-06	1.352	103.59	1.072	258.486
2020-06-07	1.283	104.873	1.0	259.486
2020-06-08	1.217	106.09	0.935	260.421
2020-06-09	1.154	107.244	0.877	261.298
2020-06-10	1.094	108.338	0.825	262.123
2020-06-11	1.036	109.374	0.773	262.896
2020-06-12	0.98	110.354	0.721	263.617
2020-06-13	0.926	111.28	0.669	264.286
2020-06-14	0.873	112.153	0.617	264.903
2020-06-15	0.82	112.973	0.564	265.467
2020-06-16	0.767	113.74	0.512	265.979
2020-06-17	0.715	114.455	0.461	266.44
2020-06-18	0.663	115.118	0.414	266.854
2020-06-19	0.615	115.733	0.371	267.225
2020-06-20	0.573	116.306	0.331	267.556
2020-06-21	0.536	116.842	0.295	267.851
2020-06-22	0.504	117.346	0.261	268.112
2020-06-23	0.477	117.823	0.227	268.339
2020-06-24	0.451	118.274	0.193	268.532
2020-06-25	0.426	118.7	0.159	268.691
2020-06-26	0.401	119.101	0.124	268.815
2020-06-27	0.376	119.477	0.088	268.903
2020-06-28	0.35	119.827	0.057	268.96
2020-06-29	0.326	120.153	0.035	268.995
2020-06-30	0.303	120.456	0.022	269.017
2020-07-01	0.283	120.739	0.015	269.032
2020-07-02	0.264	121.003	0.01	269.042
2020-07-03	0.248	121.251	0.008	269.05
2020-07-04	0.233	121.484	0.006	269.056
2020-07-05	0.218	121.702	0.005	269.061
2020-07-06	0.204	121.906	0.004	269.065
2020-07-07	0.189	122.095	0.003	269.068
2020-07-08	0.174	122.269	0.002	269.07
2020-07-09	0.16	122.429	0.0	269.07
2020-07-10	0.145	122.574	0.0	269.07
2020-07-11	0.13	122.704	0.0	269.07
2020-07-12	0.117	122.821	0.0	269.07
2020-07-13	0.105	122.926	0.0	269.07
2020-07-14	0.094	123.02	0.0	269.07
2020-07-15	0.083	123.103	0.0	269.07
2020-07-16	0.074	123.177	0.0	269.07
2020-07-17	0.064	123.241	0.0	269.07
2020-07-18	0.055	123.296	0.0	269.07
2020-07-19	0.045	123.341	0.0	269.07
2020-07-20	0.035	123.376	0.0	269.07
2020-07-21	0.025	123.401	0.0	269.07
2020-07-22	0.016	123.417	0.0	269.07
2020-07-23	0.01	123.427	0.0	269.07
2020-07-24	0.006	123.433	0.0	269.07
2020-07-25	0.004	123.437	0.0	269.07
2020-07-26	0.003	123.44	0.0	269.07
2020-07-27	0.002	123.442	0.0	269.07
2020-07-28	0.002	123.444	0.0	269.07
2020-07-29	0.001	123.445	0.0	269.07
2020-07-30	0.001	123.446	0.0	269.07
2020-07-31	0.001	123.447	0.0	269.07
2020-08-01	0.001	123.448	0.0	269.07
2020-08-02	0.0	123.448	0.0	269.07
2020-08-03	0.0	123.448	0.0	269.07
2020-08-04	0.0	123.448	0.0	269.07
2020-08-05	0.0	123.448	0.0	269.07
2020-08-06	0.0	123.448	0.0	269.07
2020-08-07	0.0	123.448	0.0	269.07
2020-08-08	0.0	123.448	0.0	269.07
2020-08-09	0.0	123.448	0.0	269.07
2020-08-10	0.0	123.448	0.0	269.07
2020-08-11	0.0	123.448	0.0	269.07
2020-08-12	0.0	123.448	0.0	269.07
2020-08-13	0.0	123.448	0.0	269.07
2020-08-14	0.0	123.448	0.0	269.07
2020-08-15	0.0	123.448	0.0	269.07
2020-08-16	0.0	123.448	0.0	269.07
2020-08-17	0.0	123.448	0.0	269.07
2020-08-18	0.0	123.448	0.0	269.07
2020-08-19	0.0	123.448	0.0	269.07
2020-08-20	0.0	123.448	0.0	269.07
2020-08-21	0.0	123.448	0.0	269.07
2020-08-22	0.0	123.448	0.0	269.07
2020-08-23	0.0	123.448	0.0	269.07
2020-08-24	0.0	123.448	0.0	269.07
2020-08-25	0.0	123.448	0.0	269.07
2020-08-26	0.0	123.448	0.0	269.07
2020-08-27	0.0	123.448	0.0	269.07
2020-08-28	0.0	123.448	0.0	269.07
2020-08-29	0.0	123.448	0.0	269.07
2020-08-30	0.0	123.448	0.0	269.07
