Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rawlins	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Rawlins	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Rawlins	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Rawlins	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Rawlins	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Rawlins	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-21
