Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Taylor	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Taylor	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Taylor	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Taylor	1.0	0.0	0.0	0.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05	2020-04-07
Taylor	1.0	0.0	0.0	0.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05	2020-04-08
Taylor	1.0	0.0	0.0	0.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05	2020-04-09
Taylor	1.0	0.0	0.0	0.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05	2020-04-10
Taylor	1.0	0.0	0.0	0.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05	2020-04-11
Taylor	1.0	0.0	0.0	1.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05	2020-04-12
Taylor	1.0	0.0	0.0	1.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05	2020-04-13
Taylor	1.0	0.0	0.0	1.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05	2020-04-14
Taylor	1.0	0.0	0.0	1.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05	2020-04-15
Taylor	1.0	0.0	0.0	1.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05	2020-04-16
Taylor	1.0	0.0	0.0	1.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05	2020-04-17
Taylor	1.0	0.0	0.0	1.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05	2020-04-18
Taylor	1.0	0.0	0.0	1.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05	2020-04-19
Taylor	2.0	0.0	0.0	2.0	9.249e-05	0.0	10.0	4.0	2.5	0.00046245	0.00018498	0.0001156125	2020-04-20
