Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.373	66.373	0.258	4.258
2020-04-11	3.342	69.715	0.28	4.538
2020-04-12	3.299	73.014	0.305	4.843
2020-04-13	3.249	76.263	0.329	5.172
2020-04-14	3.187	79.45	0.353	5.525
2020-04-15	3.111	82.561	0.373	5.898
2020-04-16	3.03	85.591	0.388	6.286
2020-04-17	2.949	88.54	0.397	6.683
2020-04-18	2.869	91.409	0.402	7.085
2020-04-19	2.795	94.204	0.404	7.489
2020-04-20	2.727	96.931	0.403	7.892
2020-04-21	2.658	99.589	0.399	8.291
2020-04-22	2.583	102.172	0.394	8.685
2020-04-23	2.501	104.673	0.388	9.073
2020-04-24	2.412	107.085	0.381	9.454
2020-04-25	2.318	109.403	0.372	9.826
2020-04-26	2.224	111.627	0.362	10.188
2020-04-27	2.13	113.757	0.352	10.54
2020-04-28	2.036	115.793	0.343	10.883
2020-04-29	1.945	117.738	0.334	11.217
2020-04-30	1.856	119.594	0.326	11.543
2020-05-01	1.769	121.363	0.318	11.861
2020-05-02	1.683	123.046	0.309	12.17
2020-05-03	1.6	124.646	0.299	12.469
2020-05-04	1.52	126.166	0.288	12.757
2020-05-05	1.442	127.608	0.277	13.034
2020-05-06	1.368	128.976	0.266	13.3
2020-05-07	1.297	130.273	0.254	13.554
2020-05-08	1.229	131.502	0.243	13.797
2020-05-09	1.164	132.666	0.232	14.029
2020-05-10	1.102	133.768	0.222	14.251
2020-05-11	1.041	134.809	0.211	14.462
2020-05-12	0.981	135.79	0.201	14.663
2020-05-13	0.922	136.712	0.191	14.854
2020-05-14	0.863	137.575	0.182	15.036
2020-05-15	0.803	138.378	0.172	15.208
2020-05-16	0.745	139.123	0.163	15.371
2020-05-17	0.691	139.814	0.155	15.526
2020-05-18	0.644	140.458	0.147	15.673
2020-05-19	0.602	141.06	0.139	15.812
2020-05-20	0.567	141.627	0.132	15.944
2020-05-21	0.536	142.163	0.124	16.068
2020-05-22	0.507	142.67	0.117	16.185
2020-05-23	0.479	143.149	0.11	16.295
2020-05-24	0.451	143.6	0.103	16.398
2020-05-25	0.422	144.022	0.096	16.494
2020-05-26	0.394	144.416	0.089	16.583
2020-05-27	0.366	144.782	0.083	16.666
2020-05-28	0.34	145.122	0.077	16.743
2020-05-29	0.318	145.44	0.072	16.815
2020-05-30	0.297	145.737	0.068	16.883
2020-05-31	0.279	146.016	0.064	16.947
2020-06-01	0.262	146.278	0.061	17.008
2020-06-02	0.245	146.523	0.057	17.065
2020-06-03	0.229	146.752	0.054	17.119
2020-06-04	0.212	146.964	0.05	17.169
2020-06-05	0.196	147.16	0.047	17.216
2020-06-06	0.179	147.339	0.044	17.26
2020-06-07	0.163	147.502	0.041	17.301
2020-06-08	0.147	147.649	0.038	17.339
2020-06-09	0.132	147.781	0.035	17.374
2020-06-10	0.118	147.899	0.033	17.407
2020-06-11	0.105	148.004	0.031	17.438
2020-06-12	0.094	148.098	0.029	17.467
2020-06-13	0.083	148.181	0.027	17.494
2020-06-14	0.072	148.253	0.025	17.519
2020-06-15	0.061	148.314	0.023	17.542
2020-06-16	0.051	148.365	0.021	17.563
2020-06-17	0.039	148.404	0.019	17.582
2020-06-18	0.028	148.432	0.018	17.6
2020-06-19	0.018	148.45	0.016	17.616
2020-06-20	0.011	148.461	0.014	17.63
2020-06-21	0.007	148.468	0.013	17.643
2020-06-22	0.005	148.473	0.011	17.654
2020-06-23	0.003	148.476	0.01	17.664
2020-06-24	0.003	148.479	0.009	17.673
2020-06-25	0.002	148.481	0.007	17.68
2020-06-26	0.002	148.483	0.006	17.686
2020-06-27	0.001	148.484	0.005	17.691
2020-06-28	0.001	148.485	0.003	17.694
2020-06-29	0.001	148.486	0.002	17.696
2020-06-30	0.0	148.486	0.001	17.697
2020-07-01	0.0	148.486	0.001	17.698
2020-07-02	0.0	148.486	0.001	17.699
2020-07-03	0.0	148.486	0.0	17.699
2020-07-04	0.0	148.486	0.0	17.699
2020-07-05	0.0	148.486	0.0	17.699
2020-07-06	0.0	148.486	0.0	17.699
2020-07-07	0.0	148.486	0.0	17.699
2020-07-08	0.0	148.486	0.0	17.699
2020-07-09	0.0	148.486	0.0	17.699
2020-07-10	0.0	148.486	0.0	17.699
2020-07-11	0.0	148.486	0.0	17.699
2020-07-12	0.0	148.486	0.0	17.699
2020-07-13	0.0	148.486	0.0	17.699
2020-07-14	0.0	148.486	0.0	17.699
2020-07-15	0.0	148.486	0.0	17.699
2020-07-16	0.0	148.486	0.0	17.699
2020-07-17	0.0	148.486	0.0	17.699
2020-07-18	0.0	148.486	0.0	17.699
2020-07-19	0.0	148.486	0.0	17.699
2020-07-20	0.0	148.486	0.0	17.699
2020-07-21	0.0	148.486	0.0	17.699
2020-07-22	0.0	148.486	0.0	17.699
2020-07-23	0.0	148.486	0.0	17.699
2020-07-24	0.0	148.486	0.0	17.699
2020-07-25	0.0	148.486	0.0	17.699
2020-07-26	0.0	148.486	0.0	17.699
2020-07-27	0.0	148.486	0.0	17.699
2020-07-28	0.0	148.486	0.0	17.699
2020-07-29	0.0	148.486	0.0	17.699
2020-07-30	0.0	148.486	0.0	17.699
2020-07-31	0.0	148.486	0.0	17.699
2020-08-01	0.0	148.486	0.0	17.699
2020-08-02	0.0	148.486	0.0	17.699
2020-08-03	0.0	148.486	0.0	17.699
2020-08-04	0.0	148.486	0.0	17.699
2020-08-05	0.0	148.486	0.0	17.699
2020-08-06	0.0	148.486	0.0	17.699
2020-08-07	0.0	148.486	0.0	17.699
2020-08-08	0.0	148.486	0.0	17.699
2020-08-09	0.0	148.486	0.0	17.699
2020-08-10	0.0	148.486	0.0	17.699
2020-08-11	0.0	148.486	0.0	17.699
2020-08-12	0.0	148.486	0.0	17.699
2020-08-13	0.0	148.486	0.0	17.699
2020-08-14	0.0	148.486	0.0	17.699
2020-08-15	0.0	148.486	0.0	17.699
2020-08-16	0.0	148.486	0.0	17.699
2020-08-17	0.0	148.486	0.0	17.699
2020-08-18	0.0	148.486	0.0	17.699
2020-08-19	0.0	148.486	0.0	17.699
2020-08-20	0.0	148.486	0.0	17.699
2020-08-21	0.0	148.486	0.0	17.699
2020-08-22	0.0	148.486	0.0	17.699
2020-08-23	0.0	148.486	0.0	17.699
2020-08-24	0.0	148.486	0.0	17.699
2020-08-25	0.0	148.486	0.0	17.699
2020-08-26	0.0	148.486	0.0	17.699
2020-08-27	0.0	148.486	0.0	17.699
2020-08-28	0.0	148.486	0.0	17.699
2020-08-29	0.0	148.486	0.0	17.699
2020-08-30	0.0	148.486	0.0	17.699
