Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New London	3.0	0.0	0.0	0.0	1.125e-05	0.0	15.0	6.0	3.75	5.625e-05	2.25e-05	1.40625e-05	2020-03-22
New London	4	0	0	0	1.499e-5	0	20	8	5	7.495e-5	2.998e-5	1.87375e-5	2020-03-23
New London	6	0	0	0	2.249e-5	0	30	12	7.5	1.1245e-4	4.498e-5	2.81125e-5	2020-03-24
New London	9	0	0	0	3.374e-5	0	45	18	11.25	1.687e-4	6.748e-5	4.2175e-5	2020-03-25
New London	13	0	0	0	4.873e-5	0	65	26	16.25	2.4365e-4	9.746e-5	6.09125e-5	2020-03-26
New London	15	0	0	0	5.623e-5	0	75	30	18.75	2.8115e-4	1.1246e-4	7.02875e-5	2020-03-27
New London	19	0	0	0	7.122e-5	0	95	38	23.75	3.561e-4	1.4244e-4	8.9025e-5	2020-03-28
New London	20.0	0.0	0.0	0.0	7.497e-05	0.0	100.0	40.0	25.0	0.00037485	0.00014994	9.37125e-05	2020-03-29
New London	24.0	0.0	0.0	0.0	8.996e-05	0.0	120.0	48.0	30.0	0.0004498	0.00017992	0.00011245	2020-03-30
New London	27.0	1.0	0.0	0.0	0.00010121	3.75e-06	333.333333333	153.846153846	100.0	0.00125	0.000576923076923	0.000375	2020-03-31
New London	29.0	1.0	0.0	0.0	0.0001087	3.75e-06	333.333333333	153.846153846	100.0	0.00125	0.000576923076923	0.000375	2020-04-01
New London	29.0	1.0	0.0	0.0	0.0001087	3.75e-06	333.333333333	153.846153846	100.0	0.00125	0.000576923076923	0.000375	2020-04-02
New London	40.0	3.0	0.0	0.0	0.00014993	1.125e-05	1000.0	461.538461538	300.0	0.00375	0.00173076923077	0.001125	2020-04-03
New London	57.0	3.0	0.0	0.0	0.00021366	1.125e-05	1000.0	461.538461538	300.0	0.00375	0.00173076923077	0.001125	2020-04-04
New London	57.0	4.0	0.0	0.0	0.00021366	1.499e-05	1333.33333333	615.384615385	400.0	0.00499666666667	0.00230615384615	0.001499	2020-04-05
New London	65.0	4.0	0.0	0.0	0.00024364	1.499e-05	1333.33333333	615.384615385	400.0	0.00499666666667	0.00230615384615	0.001499	2020-04-06
New London	85.0	4.0	0.0	0.0	0.00031861	1.499e-05	1333.33333333	615.384615385	400.0	0.00499666666667	0.00230615384615	0.001499	2020-04-07
New London	85.0	4.0	0.0	0.0	0.00031861	1.499e-05	1333.33333333	615.384615385	400.0	0.00499666666667	0.00230615384615	0.001499	2020-04-08
New London	139.0	6.0	0.0	0.0	0.00052102	2.249e-05	2000.0	923.076923077	600.0	0.00749666666667	0.00346	0.002249	2020-04-09
New London	156.0	7.0	0.0	0.0	0.00058474	2.624e-05	2333.33333333	1076.92307692	700.0	0.00874666666667	0.00403692307692	0.002624	2020-04-10
New London	185.0	7.0	0.0	0.0	0.00069344	2.624e-05	2333.33333333	1076.92307692	700.0	0.00874666666667	0.00403692307692	0.002624	2020-04-11
New London	190.0	7.0	0.0	183.0	0.00071219	2.624e-05	2333.33333333	1076.92307692	700.0	0.00874666666667	0.00403692307692	0.002624	2020-04-12
New London	222.0	7.0	0.0	215.0	0.00083213	2.624e-05	2333.33333333	1076.92307692	700.0	0.00874666666667	0.00403692307692	0.002624	2020-04-13
New London	227.0	7.0	0.0	220.0	0.00085088	2.624e-05	2333.33333333	1076.92307692	700.0	0.00874666666667	0.00403692307692	0.002624	2020-04-14
New London	236.0	7.0	0.0	229.0	0.00088461	2.624e-05	2333.33333333	1076.92307692	700.0	0.00874666666667	0.00403692307692	0.002624	2020-04-15
New London	255.0	9.0	0.0	246.0	0.00095583	3.374e-05	3000.0	1384.61538462	900.0	0.0112466666667	0.00519076923077	0.003374	2020-04-16
New London	292.0	10.0	0.0	282.0	0.00109452	3.748e-05	3333.33333333	1538.46153846	1000.0	0.0124933333333	0.00576615384615	0.003748	2020-04-17
New London	315.0	10.0	0.0	305.0	0.00118073	3.748e-05	3333.33333333	1538.46153846	1000.0	0.0124933333333	0.00576615384615	0.003748	2020-04-18
New London	339.0	10.0	0.0	329.0	0.00127069	3.748e-05	3333.33333333	1538.46153846	1000.0	0.0124933333333	0.00576615384615	0.003748	2020-04-19
New London	356.0	13.0	0.0	343.0	0.00133441	4.873e-05	4333.33333333	2000.0	1300.0	0.0162433333333	0.00749692307692	0.004873	2020-04-20
