Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chongqing	576.0	6.0	542.0	N/A	1.997e-05	2.1e-07	2000.0	923.076923077	600.0	7e-05	3.23076923077e-05	2.1e-05	2020-03-09
Chongqing	576.0	6.0	547.0	N/A	1.997e-05	2.1e-07	2000.0	923.076923077	600.0	7e-05	3.23076923077e-05	2.1e-05	2020-03-10
Chongqing	576.0	6.0	554.0	N/A	1.997e-05	2.1e-07	2000.0	923.076923077	600.0	7e-05	3.23076923077e-05	2.1e-05	2020-03-11
Chongqing	576.0	6.0	564.0	N/A	1.997e-05	2.1e-07	2000.0	923.076923077	600.0	7e-05	3.23076923077e-05	2.1e-05	2020-03-12
Chongqing	576.0	6.0	566.0	N/A	1.997e-05	2.1e-07	2000.0	923.076923077	600.0	7e-05	3.23076923077e-05	2.1e-05	2020-03-13
Chongqing	576.0	6.0	569.0	N/A	1.997e-05	2.1e-07	2000.0	923.076923077	600.0	7e-05	3.23076923077e-05	2.1e-05	2020-03-14
Chongqing	576.0	6.0	570.0	N/A	1.997e-05	2.1e-07	2000.0	923.076923077	600.0	7e-05	3.23076923077e-05	2.1e-05	2020-03-15
Chongqing	576	6	570	N/A	1.997e-5	2.1e-7	2000	923.076923077	600	7e-5	3.23076923077e-5	2.1e-5	2020-03-16
Chongqing	576	6	570	N/A	1.997e-5	2.1e-7	2000	923.076923077	600	7e-5	3.23076923077e-5	2.1e-5	2020-03-17
Chongqing	576	6	570	N/A	1.997e-5	2.1e-7	2000	923.076923077	600	7e-5	3.23076923077e-5	2.1e-5	2020-03-18
Chongqing	576	6	570	N/A	1.997e-5	2.1e-7	2000	923.076923077	600	7e-5	3.23076923077e-5	2.1e-5	2020-03-19
Chongqing	576	6	570	N/A	1.997e-5	2.1e-7	2000	923.076923077	600	7e-5	3.23076923077e-5	2.1e-5	2020-03-20
Chongqing	576	6	570	N/A	1.997e-5	2.1e-7	2000	923.076923077	600	7e-5	3.23076923077e-5	2.1e-5	2020-03-21
Chongqing	577	6	570	1	2e-5	2.1e-7	2000	923.076923077	600	7e-5	3.23076923077e-5	2.1e-5	2020-03-22
Chongqing	577	6	570	1	2e-5	2.1e-7	2000	923.076923077	600	7e-5	3.23076923077e-5	2.1e-5	2020-03-23
Chongqing	578	6	570	2	2.004e-5	2.1e-7	2000	923.076923077	600	7e-5	3.23076923077e-5	2.1e-5	2020-03-24
