Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.391	582.391	0.0	6.0
2020-06-20	0.483	582.874	0.0	6.0
2020-06-21	0.594	583.468	0.0	6.0
2020-06-22	0.717	584.185	0.0	6.0
2020-06-23	0.849	585.034	0.0	6.0
2020-06-24	1.003	586.037	0.0	6.0
2020-06-25	1.184	587.221	0.0	6.0
2020-06-26	1.4	588.621	0.0	6.0
2020-06-27	1.653	590.274	0.0	6.0
2020-06-28	1.948	592.222	0.0	6.0
2020-06-29	2.282	594.504	0.0	6.0
2020-06-30	2.652	597.156	0.0	6.0
2020-07-01	3.055	600.211	0.0	6.0
2020-07-02	3.496	603.707	0.0	6.0
2020-07-03	3.965	607.672	0.0	6.0
2020-07-04	4.449	612.121	0.0	6.0
2020-07-05	4.937	617.058	0.0	6.0
2020-07-06	5.423	622.481	0.0	6.0
2020-07-07	5.913	628.394	0.0	6.0
2020-07-08	6.423	634.817	0.0	6.0
2020-07-09	6.986	641.803	0.0	6.0
2020-07-10	7.547	649.35	0.0	6.0
2020-07-11	8.089	657.439	0.0	6.0
2020-07-12	8.55	665.989	0.0	6.0
2020-07-13	8.908	674.897	0.0	6.0
2020-07-14	9.114	684.011	0.0	6.0
2020-07-15	9.231	693.242	0.0	6.0
2020-07-16	9.264	702.506	0.0	6.0
2020-07-17	9.247	711.753	0.0	6.0
2020-07-18	9.162	720.915	0.0	6.0
2020-07-19	9.043	729.958	0.0	6.0
2020-07-20	8.906	738.864	0.0	6.0
2020-07-21	8.735	747.599	0.0	6.0
2020-07-22	8.528	756.127	0.0	6.0
2020-07-23	8.306	764.433	0.0	6.0
2020-07-24	8.084	772.517	0.0	6.0
2020-07-25	7.864	780.381	0.0	6.0
2020-07-26	7.661	788.042	0.0	6.0
2020-07-27	7.475	795.517	0.0	6.0
2020-07-28	7.286	802.803	0.0	6.0
2020-07-29	7.079	809.882	0.0	6.0
2020-07-30	6.855	816.737	0.0	6.0
2020-07-31	6.613	823.35	0.0	6.0
2020-08-01	6.354	829.704	0.0	6.0
2020-08-02	6.096	835.8	0.0	6.0
2020-08-03	5.837	841.637	0.0	6.0
2020-08-04	5.582	847.219	0.0	6.0
2020-08-05	5.331	852.55	0.0	6.0
2020-08-06	5.088	857.638	0.0	6.0
2020-08-07	4.848	862.486	0.0	6.0
2020-08-08	4.614	867.1	0.0	6.0
2020-08-09	4.386	871.486	0.0	6.0
2020-08-10	4.166	875.652	0.0	6.0
2020-08-11	3.953	879.605	0.0	6.0
2020-08-12	3.749	883.354	0.0	6.0
2020-08-13	3.555	886.909	0.0	6.0
2020-08-14	3.37	890.279	0.0	6.0
2020-08-15	3.192	893.471	0.0	6.0
2020-08-16	3.02	896.491	0.0	6.0
2020-08-17	2.853	899.344	0.0	6.0
2020-08-18	2.689	902.033	0.0	6.0
2020-08-19	2.527	904.56	0.0	6.0
2020-08-20	2.365	906.925	0.0	6.0
2020-08-21	2.202	909.127	0.0	6.0
2020-08-22	2.043	911.17	0.0	6.0
2020-08-23	1.895	913.065	0.0	6.0
2020-08-24	1.764	914.829	0.0	6.0
2020-08-25	1.651	916.48	0.0	6.0
2020-08-26	1.554	918.034	0.0	6.0
2020-08-27	1.469	919.503	0.0	6.0
2020-08-28	1.391	920.894	0.0	6.0
2020-08-29	1.313	922.207	0.0	6.0
2020-08-30	1.235	923.442	0.0	6.0
2020-08-31	1.157	924.599	0.0	6.0
2020-09-01	1.08	925.679	0.0	6.0
2020-09-02	1.003	926.682	0.0	6.0
2020-09-03	0.933	927.615	0.0	6.0
2020-09-04	0.871	928.486	0.0	6.0
2020-09-05	0.814	929.3	0.0	6.0
2020-09-06	0.764	930.064	0.0	6.0
2020-09-07	0.718	930.782	0.0	6.0
2020-09-08	0.673	931.455	0.0	6.0
2020-09-09	0.628	932.083	0.0	6.0
2020-09-10	0.582	932.665	0.0	6.0
2020-09-11	0.537	933.202	0.0	6.0
2020-09-12	0.492	933.694	0.0	6.0
2020-09-13	0.446	934.14	0.0	6.0
2020-09-14	0.402	934.542	0.0	6.0
2020-09-15	0.361	934.903	0.0	6.0
2020-09-16	0.323	935.226	0.0	6.0
2020-09-17	0.289	935.515	0.0	6.0
2020-09-18	0.257	935.772	0.0	6.0
2020-09-19	0.227	935.999	0.0	6.0
2020-09-20	0.198	936.197	0.0	6.0
2020-09-21	0.168	936.365	0.0	6.0
2020-09-22	0.139	936.504	0.0	6.0
2020-09-23	0.108	936.612	0.0	6.0
2020-09-24	0.077	936.689	0.0	6.0
2020-09-25	0.049	936.738	0.0	6.0
2020-09-26	0.03	936.768	0.0	6.0
2020-09-27	0.019	936.787	0.0	6.0
2020-09-28	0.013	936.8	0.0	6.0
2020-09-29	0.009	936.809	0.0	6.0
2020-09-30	0.007	936.816	0.0	6.0
2020-10-01	0.006	936.822	0.0	6.0
2020-10-02	0.004	936.826	0.0	6.0
2020-10-03	0.003	936.829	0.0	6.0
2020-10-04	0.003	936.832	0.0	6.0
2020-10-05	0.002	936.834	0.0	6.0
