Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.0	243.0	0.0	12.0
2020-04-12	7.541	250.541	0.0	12.0
2020-04-13	7.086	257.627	0.0	12.0
2020-04-14	6.631	264.258	0.0	12.0
2020-04-15	6.176	270.434	0.0	12.0
2020-04-16	5.729	276.163	0.0	12.0
2020-04-17	5.314	281.477	0.0	12.0
2020-04-18	4.948	286.425	0.0	12.0
2020-04-19	4.63	291.055	0.0	12.0
2020-04-20	4.357	295.412	0.0	12.0
2020-04-21	4.12	299.532	0.0	12.0
2020-04-22	3.9	303.432	0.0	12.0
2020-04-23	3.682	307.114	0.0	12.0
2020-04-24	3.464	310.578	0.0	12.0
2020-04-25	3.246	313.824	0.0	12.0
2020-04-26	3.027	316.851	0.0	12.0
2020-04-27	2.813	319.664	0.0	12.0
2020-04-28	2.617	322.281	0.0	12.0
2020-04-29	2.441	324.722	0.0	12.0
2020-04-30	2.283	327.005	0.0	12.0
2020-05-01	2.142	329.147	0.0	12.0
2020-05-02	2.014	331.161	0.0	12.0
2020-05-03	1.887	333.048	0.0	12.0
2020-05-04	1.76	334.808	0.0	12.0
2020-05-05	1.633	336.441	0.0	12.0
2020-05-06	1.506	337.947	0.0	12.0
2020-05-07	1.379	339.326	0.0	12.0
2020-05-08	1.251	340.577	0.0	12.0
2020-05-09	1.127	341.704	0.0	12.0
2020-05-10	1.011	342.715	0.0	12.0
2020-05-11	0.906	343.621	0.0	12.0
2020-05-12	0.809	344.43	0.0	12.0
2020-05-13	0.72	345.15	0.0	12.0
2020-05-14	0.637	345.787	0.0	12.0
2020-05-15	0.555	346.342	0.0	12.0
2020-05-16	0.472	346.814	0.0	12.0
2020-05-17	0.389	347.203	0.0	12.0
2020-05-18	0.304	347.507	0.0	12.0
2020-05-19	0.216	347.723	0.0	12.0
2020-05-20	0.139	347.862	0.0	12.0
2020-05-21	0.086	347.948	0.0	12.0
2020-05-22	0.054	348.002	0.0	12.0
2020-05-23	0.036	348.038	0.0	12.0
2020-05-24	0.026	348.064	0.0	12.0
2020-05-25	0.02	348.084	0.0	12.0
2020-05-26	0.016	348.1	0.0	12.0
2020-05-27	0.012	348.112	0.0	12.0
2020-05-28	0.01	348.122	0.0	12.0
2020-05-29	0.007	348.129	0.0	12.0
2020-05-30	0.005	348.134	0.0	12.0
2020-05-31	0.0	348.134	0.0	12.0
2020-06-01	0.0	348.134	0.0	12.0
2020-06-02	0.0	348.134	0.0	12.0
2020-06-03	0.0	348.134	0.0	12.0
2020-06-04	0.0	348.134	0.0	12.0
2020-06-05	0.0	348.134	0.0	12.0
2020-06-06	0.0	348.134	0.0	12.0
2020-06-07	0.0	348.134	0.0	12.0
2020-06-08	0.0	348.134	0.0	12.0
2020-06-09	0.0	348.134	0.0	12.0
2020-06-10	0.0	348.134	0.0	12.0
2020-06-11	0.0	348.134	0.0	12.0
2020-06-12	0.0	348.134	0.0	12.0
2020-06-13	0.0	348.134	0.0	12.0
2020-06-14	0.0	348.134	0.0	12.0
2020-06-15	0.0	348.134	0.0	12.0
2020-06-16	0.0	348.134	0.0	12.0
2020-06-17	0.0	348.134	0.0	12.0
